366,0.454843116,0.198798499,0.177071557,0.592770024,0.152618105,0.146548361,356,0.451106215,0.369843683,0.411406908,0.589213267,0.146548361,0.19405924,364,0.45204112,0.37374782,0.290152214,0.587433884,0.143266848,0.144424803,365,0.45297557,0.286266335,0.280468393,0.589213267,0.142423962,0.145928733,364,0.45204112,0.317648619,0.460435073,0.590991977,0.347271459,0.499166505,365,0.451106215,0.296985336,0.346286081,0.589213267,0.144424803,0.391223566,360,0.45297557,0.192741367,0.175435914,0.599875785,0.154850743,0.144720506,370,0.45222801,0.204454144,0.200188611,0.210360302,0.151897993,0.147178535,1
398,0.472497849,0.217294683,0.205178844,0.622904705,0.180448444,0.163572281,386,0.467866722,0.434198112,0.495506422,0.617598511,0.175435914,0.227823272,398,0.470646634,0.449235037,0.326539995,0.614943657,0.169733636,0.159237162,396,0.470646634,0.364953753,0.340368764,0.618483199,0.172268685,0.16448073,398,0.468793775,0.390256851,0.521016539,0.619367756,0.439851242,0.5219231,397,0.468793775,0.403744671,0.430419611,0.617598511,0.171754154,0.430419611,392,0.470646634,0.209608565,0.203016511,0.627323083,0.182778757,0.161362102,403,0.469720411,0.218876016,0.216509434,0.226165913,0.162677834,0.158002143,1
468,0.511934486,0.241532534,0.234581248,0.672237906,0.212638241,0.183967824,452,0.50555853,0.495506422,0.573173309,0.671359527,0.211115838,0.27662675,474,0.511934486,0.515025759,0.372772455,0.668723907,0.201594639,0.178181472,463,0.509203855,0.583873056,0.480808424,0.667845203,0.215727826,0.18825589,468,0.508110775,0.450170855,0.578526502,0.672237906,0.527356424,0.542697608,464,0.50738184,0.51829509,0.489087655,0.673116204,0.203733363,0.469720411,468,0.511024592,0.236301614,0.231177047,0.674872565,0.219672053,0.182778757,474,0.508293008,0.242414172,0.237166246,0.246862287,0.176522456,0.170233153,1
335,0.427580549,0.19405924,0.18825589,0.519202536,0.14027946,0.14027946,334,0.426633199,0.27280658,0.266179795,0.5164793,0.14027946,0.146548361,336,0.4285274,0.325551794,0.236301614,0.5164793,0.14027946,0.14027946,334,0.418084424,0.200188611,0.22208135,0.519202536,0.14027946,0.14027946,332,0.42568535,0.188884569,0.202303599,0.52282937,0.14027946,0.173835068,342,0.442671323,0.2380338,0.196743304,0.519746825,0.14027946,0.204454144,330,0.429095212,0.301887052,0.192741367,0.52282937,0.146237239,0.14027946,335,0.427580549,0.207081769,0.20088964,0.224521889,0.145319499,0.14027946,0
497,0.585653817,0.318636109,0.264301526,0.566919114,0.156008703,0.154470991,491,0.585653817,0.4285274,0.419987692,0.569600673,0.148143904,0.169237834,495,0.587433884,0.391223566,0.294052217,0.570494127,0.151542368,0.156796456,463,0.575850754,0.55527734,0.368866548,0.573173309,0.216509434,0.14027946,480.8,0.585653817,0.332468835,0.303851719,0.577634773,0.24775964,0.326539995,510,0.593658803,0.330492731,0.263365092,0.574065982,0.154850743,0.27280658,471,0.587433884,0.347271459,0.269956905,0.576742857,0.178742308,0.158002143,467,0.584763524,0.304834801,0.266179795,0.259638242,0.165403321,0.150148947,0
664,0.615828742,0.356126653,0.304834801,0.605198628,0.184568358,0.172268685,661,0.614943657,0.481729857,0.478964395,0.60431186,0.177624559,0.189517281,664,0.616713693,0.4285274,0.326539995,0.606085249,0.178181472,0.174898448,657,0.614943657,0.669602528,0.472497849,0.614943657,0.406621866,0.149807764,656,0.616713693,0.398939072,0.394120687,0.613173085,0.356126653,0.433254224,669,0.619367756,0.362014842,0.301887052,0.609630293,0.182778757,0.316661304,655,0.616713693,0.371796641,0.306802338,0.612287594,0.209608565,0.182190212,663,0.615828742,0.353964397,0.308771541,0.286266335,0.1851729,0.160930369,0
780,0.638797088,0.380562465,0.332468835,0.674872565,0.214949882,0.192741367,776,0.638797088,0.5219231,0.517387346,0.659053485,0.213405069,0.216509434,781,0.63967892,0.478964395,0.376671178,0.65817383,0.211115838,0.237686779,778,0.640560645,0.72656475,0.583873056,0.678384359,0.650252758,0.173309129,775,0.640560645,0.426633199,0.526451579,0.672237906,0.423788147,0.477118801,786,0.643205181,0.392189778,0.330492731,0.664329551,0.213405069,0.360053604,776,0.641442262,0.412362375,0.336419918,0.671359527,0.288207386,0.263365092,781,0.63967892,0.377644706,0.334444603,0.31074222,0.210360302,0.175435914,0
538,0.527356424,0.273759487,0.217294683,0.456708871,0.156796456,0.150492979,509,0.511024592,0.336419918,0.320611531,0.450170855,0.152256566,0.170736403,539,0.524641045,0.324563619,0.212638241,0.459504181,0.156400988,0.14946941,519,0.506470348,0.401439522,0.273759487,0.458572851,0.194724221,0.14027946,522,0.5219231,0.301887052,0.230333797,0.460435073,0.216509434,0.259638242,534,0.531876498,0.285297304,0.2380338,0.458572851,0.163572281,0.27662675,523,0.5219231,0.280468393,0.217294683,0.465083049,0.169237834,0.152982631,534,0.524641045,0.269956905,0.233725582,0.19810943,0.169237834,0.15372072,0
655,0.58030941,0.304834801,0.253194757,0.508293008,0.197424363,0.167291481,655,0.579418048,0.407579902,0.410450927,0.510114382,0.196066257,0.196066257,662,0.581200591,0.403744671,0.245967462,0.527356424,0.197424363,0.163572281,656,0.578526502,0.58030941,0.347271459,0.521016539,0.318636109,0.150492979,659,0.582982412,0.379590352,0.283362393,0.526451579,0.366910991,0.360053604,659,0.583873056,0.309756708,0.27280658,0.52282937,0.205907448,0.327528206,653,0.583873056,0.304834801,0.253194757,0.527356424,0.210360302,0.170233153,660,0.582982412,0.302869127,0.267121557,0.221274745,0.192088479,0.164940249,0
731,0.600763302,0.322587417,0.275669607,0.551687808,0.228656878,0.182190212,734,0.599875785,0.451106215,0.458572851,0.556174159,0.230333797,0.219672053,740,0.601650667,0.455776217,0.269956905,0.570494127,0.22949373,0.176522456,737,0.599875785,0.637033098,0.426633199,0.564235724,0.500080663,0.167291481,738,0.602537881,0.420938565,0.356126653,0.568707021,0.450170855,0.395085382,737,0.603424945,0.32950459,0.297964435,0.567813168,0.2380338,0.362994878,729.4,0.60431186,0.322587417,0.27662675,0.569600673,0.242414172,0.187631242,737,0.602537881,0.319623752,0.284329313,0.239777534,0.211115838,0.175435914,0
816,0.619367756,0.341355529,0.298944183,0.585653817,0.261497815,0.199491561,820,0.619367756,0.490005705,0.504646385,0.58832366,0.265239772,0.246862287,824,0.620252185,0.501907959,0.300905518,0.601650667,0.265239772,0.193398288,825,0.619367756,0.680139802,0.574065982,0.595435874,0.711691534,0.186394028,822,0.622020658,0.457641082,0.538193326,0.598100289,0.502821101,0.422838791,820,0.621136485,0.359072415,0.328516409,0.598632984,0.271855157,0.409494433,815,0.623788627,0.346286081,0.302869127,0.598100289,0.278545026,0.24775964,819,0.621136485,0.339381808,0.302869127,0.260567047,0.235439936,0.188884569,0
468,0.511934486,0.200188611,0.175435914,0.45204112,0.14027946,0.14027946,477,0.5164793,0.37374782,0.416179118,0.458572851,0.14027946,0.14027946,499,0.525546453,0.238904241,0.179875785,0.472497849,0.14027946,0.14027946,490,0.515570951,0.324563619,0.290152214,0.46136553,0.205178844,0.14027946,478,0.514662298,0.239777534,0.215727826,0.463225147,0.210360302,0.304834801,518,0.558863289,0.211875158,0.221274745,0.463225147,0.14027946,0.296985336,493,0.5219231,0.205907448,0.182190212,0.468793775,0.14027946,0.143552645,515,0.519202536,0.203733363,0.201594639,0.194724221,0.145018731,0.14027946,0
620,0.593658803,0.22699294,0.210360302,0.498252004,0.158822198,0.15561958,620,0.595435874,0.424737,0.468793775,0.50555853,0.14946941,0.160502027,632,0.596324171,0.265239772,0.207376319,0.515570951,0.148143904,0.152256566,627,0.595435874,0.596324171,0.399901217,0.503733909,0.43891026,0.14027946,626,0.595435874,0.284329313,0.292100572,0.50738184,0.339381808,0.38832192,638,0.598988114,0.232023449,0.251373587,0.506470348,0.160077058,0.335432324,626,0.597212308,0.22534222,0.216509434,0.509203855,0.166340193,0.167291481,644,0.592770024,0.223704949,0.221274745,0.211115838,0.161362102,0.148471133,0
710,0.6105162,0.245075201,0.232872971,0.53097303,0.192741367,0.172268685,707,0.613173085,0.466939252,0.501907959,0.536389829,0.187631242,0.178181472,715,0.613173085,0.289179344,0.22949373,0.546296563,0.181025063,0.165869963,710,0.613173085,0.635268667,0.549891666,0.534585291,0.691543175,0.145319499,708.8,0.612287594,0.311728055,0.477118801,0.539094688,0.408537425,0.42568535,716,0.615828742,0.25228302,0.273759487,0.537291707,0.190794809,0.365932579,707,0.614943657,0.243298519,0.240653643,0.539094688,0.199491561,0.218876016,720,0.6105162,0.238904241,0.236301614,0.22534222,0.175977246,0.158410532,0
797,0.628206395,0.266179795,0.256863985,0.571387383,0.227823272,0.192088479,791,0.630855616,0.511934486,0.539094688,0.577634773,0.22699294,0.20088964,795,0.630855616,0.330492731,0.255943411,0.584763524,0.218083552,0.186394028,791,0.630855616,0.668723907,0.628206395,0.574958463,0.825152711,0.170233153,788,0.62997266,0.346286081,0.574958463,0.576742857,0.458572851,0.465083049,795,0.632621179,0.312714191,0.304834801,0.575850754,0.224521889,0.406621866,787,0.632621179,0.269956905,0.267121557,0.58030941,0.238904241,0.41427177,794,0.627323083,0.256863985,0.253194757,0.242414172,0.19405924,0.170736403,0
320,0.468793775,0.232872971,0.234581248,0.50738184,0.143266848,0.14027946,325,0.468793775,0.343328438,0.370820382,0.499166505,0.14027946,0.16448073,345,0.474347435,0.338394673,0.26243051,0.506470348,0.15118967,0.14946941,341,0.470646634,0.25502499,0.318636109,0.50738184,0.15372072,0.14027946,336,0.473422844,0.246862287,0.266179795,0.508293008,0.184568358,0.178181472,339,0.477118801,0.305818349,0.283362393,0.502821101,0.147819408,0.316661304,315,0.466939252,0.284329313,0.234581248,0.512844067,0.157597014,0.14027946,319,0.466939252,0.227823272,0.203016511,0.231177047,0.154094323,0.145018731,0
539.6,0.564235724,0.313700605,0.2814319,0.559759229,0.178181472,0.162677834,538,0.568707021,0.476195411,0.503733909,0.553483028,0.164940249,0.197424363,550,0.574065982,0.406621866,0.301887052,0.557967132,0.182190212,0.170736403,548,0.569600673,0.573173309,0.403744671,0.557070756,0.237166246,0.147178535,545,0.573173309,0.387353707,0.318636109,0.559759229,0.364953753,0.22949373,554,0.58030941,0.347271459,0.320611531,0.553303529,0.18160565,0.386384998,531,0.566919114,0.322587417,0.286266335,0.564235724,0.190154028,0.164024746,534,0.573173309,0.308771541,0.269010149,0.270905254,0.174364837,0.161362102,0
632,0.612287594,0.344314559,0.312714191,0.613173085,0.205907448,0.182778757,629,0.611401966,0.546296563,0.571387383,0.606085249,0.196066257,0.226165913,637,0.613173085,0.451106215,0.336419918,0.609630293,0.209608565,0.192088479,637,0.613173085,0.663450425,0.512844067,0.605198628,0.389289635,0.171243398,635,0.613173085,0.421888931,0.381534099,0.609630293,0.478041795,0.271855157,641,0.614943657,0.385415796,0.355144025,0.60431186,0.208860644,0.444549008,629,0.613173085,0.356126653,0.320611531,0.614058439,0.220471637,0.188884569,624,0.612287594,0.336419918,0.299924553,0.299924553,0.194724221,0.177624559,0
729,0.637915148,0.384446103,0.350225945,0.666087546,0.240653643,0.208860644,723,0.637033098,0.587433884,0.609630293,0.663450425,0.236301614,0.261497815,730,0.637915148,0.492757676,0.390256851,0.661691914,0.25228302,0.246862287,732,0.638797088,0.700307282,0.640560645,0.665208591,0.596324171,0.205907448,728,0.637915148,0.45297557,0.544497574,0.664329551,0.529165278,0.316661304,735,0.63967892,0.457641082,0.407579902,0.655182308,0.244185541,0.532779696,725,0.638797088,0.408537425,0.361034415,0.673116204,0.274904994,0.258711438,716,0.637033098,0.37374782,0.334444603,0.338394673,0.232872971,0.203016511,0
348,0.446424815,0.189517281,0.145018731,0.537291707,0.14027946,0.14027946,341,0.440791745,0.246862287,0.269010149,0.534585291,0.14027946,0.167291481,361,0.457641082,0.377644706,0.164940249,0.546296563,0.14027946,0.14027946,352,0.444549008,0.205178844,0.25228302,0.536389829,0.14027946,0.14027946,345,0.443610402,0.191439627,0.193398288,0.535487691,0.144720506,0.1851729,353,0.45297557,0.242414172,0.168257319,0.543597714,0.14027946,0.181025063,337,0.443610402,0.260567047,0.14027946,0.533682626,0.14027946,0.14027946,349,0.450170855,0.190794809,0.19405924,0.211875158,0.149807764,0.14027946,0
656,0.593658803,0.290152214,0.203733363,0.623788627,0.14686212,0.164940249,623,0.587433884,0.500994481,0.548993246,0.624672425,0.14027946,0.208860644,684,0.599875785,0.43891026,0.208116557,0.629089586,0.141873945,0.159655442,647,0.585653817,0.585653817,0.397013247,0.618483199,0.289179344,0.14027946,651,0.592770024,0.42587492,0.314687276,0.6255561,0.453162369,0.330492731,671.8,0.599875785,0.294052217,0.222891427,0.628206395,0.144720506,0.218876016,627,0.589213267,0.294052217,0.20088964,0.628206395,0.16448073,0.163123316,666,0.597212308,0.27950609,0.243298519,0.240653643,0.168745734,0.151897993,0
782,0.622904705,0.314687276,0.241532534,0.649372161,0.182190212,0.187010622,772,0.622020658,0.543597714,0.596324171,0.651133257,0.173835068,0.245075201,797,0.624672425,0.468793775,0.244185541,0.652893966,0.175435914,0.179875785,783,0.622020658,0.661691914,0.51829509,0.642323774,0.615828742,0.158822198,783,0.622020658,0.478964395,0.50738184,0.649372161,0.511024592,0.381534099,791,0.6255561,0.317648619,0.259638242,0.652893966,0.181025063,0.25410876,768,0.622020658,0.315674183,0.241532534,0.655534317,0.203016511,0.19405924,779,0.622904705,0.302869127,0.269010149,0.265239772,0.187010622,0.16448073,0
870,0.644086484,0.335432324,0.277585234,0.672237906,0.22208135,0.213405069,865,0.644967684,0.587433884,0.634386284,0.673994424,0.22208135,0.277585234,878,0.645848781,0.508293008,0.292100572,0.673116204,0.221274745,0.219672053,872,0.644967684,0.699431155,0.576742857,0.666087546,0.749285948,0.195393228,870,0.644086484,0.511024592,0.592770024,0.670481068,0.551687808,0.421888931,874,0.645848781,0.352194132,0.296985336,0.673994424,0.223704949,0.304834801,855,0.644967684,0.360053604,0.280468393,0.677506525,0.270905254,0.27950609,858,0.644967684,0.322587417,0.291125967,0.292100572,0.211875158,0.181025063,0
400,0.487250452,0.246862287,0.218083552,0.479886604,0.163572281,0.158822198,393,0.487250452,0.368866548,0.384446103,0.473422844,0.159655442,0.165403321,396,0.486331294,0.295029199,0.25502499,0.478041795,0.157597014,0.161362102,401,0.487250452,0.249561781,0.405663315,0.469720411,0.162235817,0.152256566,400,0.487250452,0.26806502,0.427580549,0.482650905,0.267121557,0.442671323,405,0.488169238,0.502821101,0.443610402,0.480808424,0.22699294,0.362014842,396,0.487250452,0.25228302,0.218876016,0.495506422,0.162235817,0.15561958,423,0.478964395,0.25410876,0.234581248,0.241532534,0.167291481,0.159237162,1
453,0.508293008,0.275669607,0.25410876,0.512844067,0.193398288,0.179307075,447,0.508293008,0.412362375,0.432309845,0.506470348,0.191439627,0.186394028,447,0.506470348,0.32950459,0.297964435,0.510114382,0.185781455,0.178742308,453,0.508293008,0.280468393,0.513753337,0.50555853,0.19810943,0.170736403,452,0.509203855,0.295029199,0.488169238,0.512844067,0.322587417,0.480808424,457,0.510114382,0.598100289,0.477118801,0.513753337,0.282396578,0.393155485,448,0.508293008,0.2814319,0.25502499,0.525546453,0.192741367,0.173835068,476,0.499166505,0.280468393,0.263365092,0.26806502,0.187631242,0.173835068,1
501,0.529165278,0.301887052,0.288207386,0.546296563,0.223542245,0.199491561,494,0.52826099,0.450170855,0.478041795,0.540896651,0.223704949,0.207376319,493,0.52826099,0.362994878,0.337407372,0.544497574,0.215727826,0.198798499,500,0.529165278,0.31074222,0.597212308,0.541797254,0.235439936,0.190154028,499,0.530069291,0.320413975,0.541797254,0.548094589,0.381534099,0.513753337,505,0.53097303,0.650252758,0.504646385,0.548094589,0.342342091,0.417132026,494,0.53097303,0.307786743,0.289179344,0.557967132,0.223704949,0.193398288,524,0.521016539,0.305818349,0.295029199,0.298944183,0.214949882,0.191439627,1
561,0.557070756,0.336419918,0.345300444,0.595435874,0.27950609,0.235439936,554,0.556174159,0.494590528,0.53097303,0.590991977,0.27950609,0.243298519,553,0.557070756,0.413317329,0.386384998,0.593658803,0.274713841,0.240653643,560,0.557967132,0.359072415,0.665208591,0.591881083,0.299924553,0.22699294,561,0.559759229,0.352194132,0.603424945,0.595435874,0.447362019,0.551687808,568,0.560654954,0.697678717,0.534585291,0.597212308,0.409494433,0.446424815,552,0.559759229,0.341355529,0.345300444,0.603424945,0.280468393,0.232872971,585,0.549891666,0.338394673,0.350225945,0.360053604,0.275669607,0.230333797,1
356,0.459504181,0.14946941,0.151897993,0.526451579,0.14027946,0.14027946,365,0.46136553,0.25410876,0.263365092,0.513753337,0.14027946,0.14027946,354,0.460435073,0.271855157,0.173835068,0.52282937,0.14027946,0.14027946,337,0.451106215,0.142147775,0.230333797,0.501907959,0.171243398,0.14027946,339,0.457641082,0.148801115,0.241532534,0.514662298,0.14027946,0.159655442,325,0.454843116,0.158822198,0.165403321,0.511024592,0.14027946,0.216509434,328,0.457641082,0.173941022,0.1552336,0.511934486,0.14027946,0.14027946,356,0.469720411,0.170736403,0.174898448,0.194724221,0.14027946,0.14027946,0
527,0.540896651,0.242414172,0.203733363,0.578526502,0.168745734,0.14027946,582,0.560654954,0.364953753,0.361034415,0.563340847,0.148801115,0.145622826,560,0.552585533,0.317648619,0.223704949,0.574065982,0.162235817,0.15118967,460,0.513753337,0.379590352,0.381339772,0.557070756,0.382505251,0.14027946,511,0.536389829,0.265239772,0.398939072,0.568707021,0.182543339,0.222891427,478,0.53097303,0.25502499,0.208116557,0.569600673,0.159655442,0.278545026,487,0.533682626,0.25228302,0.202303599,0.569600673,0.171243398,0.162856027,600,0.577634773,0.239777534,0.210360302,0.217294683,0.150148947,0.140539523,0
723,0.6105162,0.296006915,0.246862287,0.608744246,0.198798499,0.159237162,730,0.613173085,0.422838791,0.422838791,0.591881083,0.176522456,0.165869963,717,0.612287594,0.359072415,0.260567047,0.603424945,0.190154028,0.178742308,687,0.601650667,0.656414247,0.535487691,0.596324171,0.613173085,0.149133867,701,0.606971725,0.327528206,0.502821101,0.600763302,0.231177047,0.311728055,693,0.606971725,0.295029199,0.244185541,0.602537881,0.187631242,0.335432324,698,0.607858057,0.287236373,0.240653643,0.601650667,0.204454144,0.233725582,724,0.617598511,0.275669607,0.240653643,0.239777534,0.166814027,0.152618105,0
