0.818599311,0.777185465,0.348880881,0.369555158,0.75388624,0.283373505,0.088264728,0.81766055,0.734985745,0.453594081,0.493905556,0.743794338,0.20619502,0.101478721,0.816628702,0.650351517,0.51029743,0.37106494,0.742215297,0.216598428,0.202367166,0.818388195,0.768395269,0.827178871,0.746770547,0.740513382,0.881160193,0.032529383,0.808437856,0.727787564,0.432441616,0.624794419,0.754509533,0.571424966,0.568487446,0.810562572,0.76522817,0.339460049,0.301735497,0.732721743,0.247009568,0.316501788,0.808266361,0.713305752,0.409588208,0.286600397,0.736184222,0.314749442,0.45813976,0.809633028,0.798731103,0.493208317,0.421583117,0.233719607,0.13233738,0.0650203,0
0.209382151,0.440616368,0.153180786,0.06454563,0.505619707,0,0.005315066,0.222222222,0.469048966,0.253552247,0.257099376,0.505837629,0,0.031448325,0.241695304,0.490006313,0.25480194,0.088491416,0.515240816,0,0.006056854,0.18993135,0.428039117,0.138007317,0.130675411,0.471726844,0.048224089,0,0.177345538,0.429958173,0.109358411,0.097283592,0.486126975,0,0.075116409,0.21624714,0.443062336,0.169861132,0.085708646,0.499858772,0,0.133878658,0.207093822,0.466643423,0.210044922,0.089725897,0.489615776,0,0.004416547,0.216494845,0.443894654,0.15187411,0.101359229,0.152014705,0.030334989,0.007616755,0
0.508009153,0.634231478,0.269638176,0.166970628,0.564830748,0.018830045,0.03819116,0.512027491,0.67527162,0.330502988,0.353309042,0.571650662,0.006359383,0.072672119,0.525773196,0.671163902,0.313568633,0.164300436,0.578196177,0.006200686,0.041000749,0.489702517,0.628709234,0.548926021,0.239199551,0.537408097,0.214286131,0.006298784,0.495423341,0.639356503,0.282796833,0.195260178,0.556455714,0.116850299,0.258219839,0.516018307,0.641709254,0.225712617,0.170680658,0.564893914,0.017921192,0.216128819,0.509153318,0.659860907,0.284390324,0.176444022,0.549374815,0.031448325,0.043280804,0.536082474,0.651366083,0.277718105,0.213499273,0.201481579,0.058934933,0.037209958,0
0.582379863,0.661521954,0.293462971,0.197192291,0.598493192,0.041716846,0.053275226,0.585337915,0.704477121,0.355576512,0.383728557,0.61339417,0.033851358,0.092081357,0.594501718,0.697109476,0.337750562,0.194219831,0.620945353,0.025315003,0.057714659,0.57208238,0.661819314,0.617504159,0.287133215,0.575160034,0.317230577,0.027309599,0.578947368,0.672198561,0.30965124,0.236230854,0.595450585,0.228341436,0.307298584,0.590389016,0.668426496,0.244572208,0.197776779,0.603725759,0.039703337,0.247961745,0.586956522,0.686311723,0.307449156,0.206500504,0.586164615,0.05383635,0.062127805,0.602520046,0.678881162,0.304803917,0.242520335,0.220500669,0.072555056,0.05175872,0
0.64416476,0.684203973,0.315729289,0.225598266,0.646772364,0.063152466,0.068821187,0.643757159,0.728464301,0.379247305,0.409337622,0.656078937,0.060863721,0.110158392,0.650630011,0.71975361,0.365958773,0.22077883,0.663421405,0.044664063,0.074595058,0.636155606,0.686574087,0.661322463,0.34841484,0.619665661,0.411645344,0.048347325,0.64187643,0.696328104,0.332131178,0.288885664,0.645040684,0.361009471,0.339857623,0.649885584,0.691744109,0.263409412,0.224288507,0.649525907,0.060967131,0.279841563,0.647597254,0.711044286,0.32887694,0.232940787,0.633464047,0.075586313,0.082937004,0.659793814,0.702671754,0.328574162,0.265244071,0.241528732,0.088610324,0.067314232,0
0.7597254,0.732651313,0.360084206,0.282751489,0.732700631,0.113760294,0.103466465,0.759450172,0.776288853,0.429206219,0.459849489,0.732388459,0.126487249,0.160206016,0.761741123,0.764901549,0.436564521,0.295481825,0.73578264,0.091631246,0.127197803,0.755148741,0.737555768,0.72899576,0.524812223,0.694054278,0.688744905,0.106058669,0.760869565,0.747864666,0.384838971,0.53599914,0.724250874,0.515882142,0.399696342,0.765446224,0.739892035,0.318110834,0.289199864,0.72850261,0.115236905,0.376358672,0.76201373,0.758707717,0.376466764,0.293582845,0.715427146,0.136140296,0.239824522,0.768613975,0.751939421,0.372615355,0.313297275,0.301071934,0.153798952,0.115017625,0
0.420023015,0.48421545,0.159261061,0.137478332,0.464667559,0.020347831,0,0.404157044,0.468825063,0.273952474,0.24268009,0.479809347,0.000440947,0.001407413,0.405997693,0.478175375,0.324787234,0.193281358,0.465927683,0.012155914,0,0.404624277,0.4837591,0.254249674,0.213282884,0.484684619,0.083077116,0,0.44124424,0.531647431,0.2282523,0.146495738,0.463274124,0.128534513,0.179479771,0.46835443,0.548702694,0.224825542,0.171146087,0.479130515,0.017515066,0.226181677,0.445852535,0.537186032,0.270528692,0.139230511,0.491416244,0.044255944,0,0.394009217,0.554867529,0.188861135,0.180010455,0.132563149,0.031663047,0,0
0.693901036,0.706379411,0.267895849,0.242521367,0.556647007,0.0976475,0,0.695150115,0.704773334,0.380240832,0.355061749,0.577181862,0.082411881,0.050036259,0.698961938,0.726251237,0.414801956,0.263389106,0.561834515,0.068471097,0.003436149,0.687861272,0.713786791,0.701461155,0.340527688,0.576698418,0.225365243,0,0.702764977,0.719873906,0.384758082,0.225367998,0.556647007,0.354897347,0.383384384,0.701956272,0.730817179,0.26029006,0.244467977,0.575042669,0.083633498,0.282487379,0.697004608,0.738969605,0.308052352,0.213297336,0.587059908,0.110395829,0.015803618,0.694700461,0.781456033,0.419581652,0.325156266,0.180940635,0.070290933,0,0
0.750287687,0.724822722,0.280964425,0.266481281,0.59441722,0.125711911,0.014387838,0.75404157,0.723208058,0.421125365,0.397433849,0.615161116,0.11251682,0.071839153,0.75893887,0.744678845,0.470868379,0.286696078,0.602013472,0.091104051,0.019081441,0.746820809,0.733390979,0.746552785,0.391565236,0.614856887,0.323458794,0,0.754608295,0.736134796,0.412759648,0.262287816,0.590385741,0.448236435,0.428135722,0.754890679,0.749166436,0.273949514,0.265599429,0.612467786,0.108983449,0.302505861,0.75,0.756883383,0.321125614,0.231951712,0.622160229,0.136926389,0.036434428,0.75,0.798531691,0.443081336,0.348548868,0.199585472,0.085245707,0.008244545,0
0.797468354,0.741556983,0.294024984,0.285212086,0.619873447,0.151296289,0.03001477,0.801385681,0.738264022,0.461383258,0.433178161,0.64310039,0.141451209,0.094998957,0.807381776,0.761400287,0.509630236,0.30836532,0.630902264,0.113415159,0.036453628,0.794219653,0.74806663,0.778264508,0.472247474,0.644324887,0.471304475,0.006225057,0.799539171,0.750745336,0.43356622,0.339787185,0.613186732,0.529244506,0.46868417,0.798619102,0.765653597,0.286224146,0.283423344,0.63725718,0.132281987,0.321081859,0.796082949,0.774766216,0.334187102,0.249280984,0.645886265,0.162988103,0.063248467,0.796082949,0.812478243,0.461885018,0.367460872,0.215320834,0.100480124,0.021464463,0
0.884925201,0.774942225,0.318624138,0.327007264,0.673093107,0.204526515,0.067086056,0.886836028,0.771643263,0.512901503,0.480143735,0.699958488,0.202377525,0.146296418,0.893886967,0.796429289,0.57128372,0.368280725,0.685542469,0.161321655,0.092863844,0.883236994,0.782227591,0.833580674,0.719900661,0.702814095,0.800487447,0.064824749,0.882488479,0.783138795,0.473346823,0.593849925,0.662484686,0.616286405,0.54100531,0.881472957,0.80220841,0.324183183,0.324850696,0.690606994,0.182736695,0.36955985,0.880184332,0.810448165,0.371584051,0.28593257,0.697196143,0.227214517,0.3544397,0.881336406,0.843399554,0.501767432,0.412845205,0.253407815,0.133185177,0.057539425,0
0.249138921,0.408400379,0.045203341,0.096763879,0.418001471,0.005768334,0,0.251724138,0.403737492,0.127845497,0.14498105,0.425564437,0,0.016523171,0.254022989,0.435129087,0.155561251,0.122995007,0.424210464,0,0,0.240506329,0.39686889,0.037795101,0.132332036,0.389647862,0.017032024,0,0.248283753,0.461201166,0.046543493,0.091568011,0.405999313,0.019310335,0.0559156,0.253485714,0.445797067,0.049156045,0.105168906,0.385521204,0.004577666,0.069251935,0.252272727,0.427585727,0.094338578,0.10157833,0.404477544,0.021680005,0.003405399,0.258064516,0.440791104,0.105891677,0.147140733,0.139541874,0.014890516,0,0
0.575200918,0.700611888,0.20189618,0.18625194,0.543460868,0.095073096,0.048454227,0.572413793,0.676837465,0.314622279,0.274258635,0.555639419,0.072827638,0.063801714,0.585057471,0.719564251,0.299825203,0.222848944,0.561543913,0.047301186,0.032537553,0.554660529,0.690433159,0.45828117,0.302720296,0.533473988,0.188164077,0,0.573226545,0.731238825,0.292188849,0.200554132,0.552247327,0.167759148,0.378726763,0.574857143,0.734547623,0.201120728,0.181354447,0.533542927,0.081409323,0.185058384,0.565909091,0.717616767,0.26018609,0.194555576,0.536237734,0.094784637,0.04411193,0.591013825,0.753575691,0.355806765,0.285140049,0.19137415,0.054105575,0.031781127,0
0.65097589,0.727207093,0.221675347,0.217097277,0.580746153,0.135318794,0.070323318,0.649425287,0.702927901,0.352947478,0.314920663,0.593866564,0.106719043,0.084286831,0.657471264,0.745460782,0.330109488,0.252549415,0.596742184,0.073481274,0.048734885,0.638665132,0.723198307,0.554018762,0.392789653,0.571123376,0.304719342,0.015736808,0.653318078,0.758388938,0.32985196,0.260935138,0.589199477,0.251071487,0.497585936,0.649142857,0.760531293,0.220483966,0.203854267,0.5755732,0.119877456,0.224537384,0.643181818,0.745324701,0.281512953,0.223091788,0.57542731,0.127742976,0.066060523,0.658986175,0.778074321,0.383505755,0.317544228,0.216030588,0.073233752,0.049274842,0
0.703788749,0.74544712,0.237607033,0.242328046,0.605870898,0.172263449,0.095809824,0.704597701,0.719767859,0.405414517,0.353210249,0.622328569,0.139875231,0.107556967,0.712643678,0.764835366,0.367667866,0.279281258,0.622566293,0.097823812,0.067372031,0.69735328,0.744432437,0.597565482,0.500396679,0.599142698,0.436692098,0.032224089,0.707093822,0.776441027,0.35975913,0.377824527,0.617730406,0.336974159,0.55474843,0.704,0.779971791,0.237364784,0.223957837,0.605151308,0.156070974,0.257801914,0.698863636,0.764832868,0.299644595,0.247526508,0.604920304,0.160703376,0.096820292,0.707373272,0.795537248,0.40672764,0.343586806,0.239789985,0.091670563,0.065245817,0
0.804822044,0.781832032,0.269543763,0.292461805,0.664920754,0.25222478,0.158192054,0.808045977,0.753360606,0.49961907,0.422043189,0.684175913,0.211681761,0.172541065,0.809195402,0.800261918,0.458804645,0.353812652,0.679715403,0.153034549,0.127327038,0.803222094,0.781894969,0.65353757,0.677970581,0.661312227,0.782716687,0.076586485,0.805491991,0.809449389,0.412868876,0.589557717,0.677030759,0.547784194,0.645050408,0.803428571,0.815520299,0.281524849,0.267734277,0.66381163,0.234303157,0.328368219,0.797727273,0.802121659,0.345837791,0.299062378,0.66473826,0.237327619,0.420209564,0.800691244,0.833861706,0.457983898,0.396714447,0.289618231,0.135952834,0.107174316,0
0.351598174,0.454613986,0.123057432,0.076759326,0.602916418,0,0,0.408675799,0.581985753,0.175748906,0.176161754,0.533978046,0,0,0.349315068,0.554665779,0.153222439,0.105406468,0.620110036,0,0,0.406392694,0.559295442,0.46379581,0.495961492,0.617202474,0.39864593,0,0.438127854,0.641622238,0.149163835,0.485631487,0.622751716,0,0.192692125,0.385844749,0.576446193,0.097248854,0.095815145,0.623553028,0,0.145617399,0.320776256,0.518988142,0.133905434,0.081787902,0.626551882,0.005994822,0.08165698,0.488584475,0.687020026,0.208307514,0.166018944,0.130779553,0.00968557,0,0
0.554794521,0.523674657,0.182080156,0.135340439,0.63495902,0.05830371,0.017121133,0.567351598,0.645486775,0.21726037,0.231063313,0.561531888,0.038028148,0.037960999,0.558219178,0.648902196,0.186057835,0.174429252,0.653046022,0.030101789,0.018688898,0.568493151,0.629736089,0.685337666,0.629926423,0.647439027,0.754341847,0,0.569634703,0.702576035,0.203978334,0.606972414,0.654359841,0.070872642,0.357641381,0.559360731,0.65341885,0.127118481,0.145032791,0.656517073,0.039144597,0.21456198,0.551369863,0.642647764,0.169739069,0.149587352,0.662484686,0.06538031,0.312596208,0.585616438,0.729383912,0.252012008,0.216937543,0.165596406,0.032875859,0.024989117,0
0.595890411,0.536385091,0.198239642,0.158815289,0.647729687,0.083394013,0.034064548,0.603881279,0.660076712,0.231162863,0.249051117,0.572970596,0.066255769,0.057986395,0.597031963,0.666968809,0.201678384,0.201565848,0.667484057,0.04994835,0.036551968,0.607305936,0.645920468,0.721633382,0.664525582,0.660539736,0.810385737,0,0.605022831,0.717340761,0.226855153,0.630676038,0.667484057,0.104205594,0.387578429,0.598173516,0.669708007,0.139006901,0.164259143,0.670968196,0.062678213,0.240299865,0.592465753,0.659444551,0.184979734,0.171122778,0.677067167,0.091345012,0.404401608,0.615296804,0.743466355,0.267245724,0.23807002,0.179511542,0.043913485,0.03932148,0
0.630136986,0.547807174,0.213159709,0.182230206,0.661750221,0.108891246,0.050272606,0.638127854,0.67464595,0.245040087,0.266972653,0.585527693,0.091274596,0.078149094,0.632420091,0.68172716,0.219009429,0.228286536,0.681892951,0.06864267,0.056006214,0.642694064,0.662081886,0.747476279,0.690691361,0.674921979,0.8327549,0.009755008,0.639269406,0.732084538,0.248580722,0.650765783,0.680584192,0.13533194,0.410703389,0.632420091,0.684346067,0.150029981,0.182846483,0.685390586,0.085534137,0.260715225,0.627853881,0.674538612,0.200648848,0.19212694,0.692942344,0.117535602,0.469629452,0.646118721,0.755774109,0.280529342,0.255517983,0.192220074,0.054551405,0.052683885,0
0.706621005,0.573136549,0.249074572,0.232310642,0.702395704,0.163277602,0.088474019,0.710045662,0.705341506,0.28062891,0.309527826,0.618520084,0.149784918,0.127060415,0.706621005,0.714455505,0.300173864,0.301667229,0.721060265,0.114639057,0.117748569,0.71803653,0.696131965,0.79256854,0.740017609,0.715312859,0.863787373,0.08758719,0.711187215,0.761514884,0.303628877,0.687284517,0.718454437,0.214094362,0.459707288,0.706621005,0.715186141,0.180635798,0.224664771,0.724596555,0.137305562,0.306858293,0.7043379,0.708010345,0.259615742,0.236067735,0.735129988,0.187059195,0.589630139,0.714611872,0.787366064,0.316817535,0.298608716,0.225163111,0.082122882,0.085337874,0
0.471935853,0.531932277,0.219603449,0.124575864,0.484859957,0,0.003978796,0.464449541,0.568997455,0.267879705,0.236816223,0.494432585,0,0.02582771,0.473623853,0.563686457,0.295671973,0.152170987,0.491397521,0,0.001664132,0.469644903,0.538423265,0.578247231,0.208714929,0.479630163,0.073306953,0,0.469495413,0.59874516,0.277240839,0.154923793,0.500612461,0.007619419,0.241053653,0.480549199,0.593029878,0.209343182,0.13148849,0.503748973,0,0.142865791,0.464449541,0.578801808,0.253588794,0.135883089,0.499118922,0,0.01145376,0.486857143,0.60599526,0.285349111,0.209796474,0.148270903,0.020534985,0.005608933,0
0.592210767,0.60487089,0.260624406,0.196042317,0.54779723,0.037371014,0.039922964,0.588302752,0.653843353,0.314436426,0.300362913,0.566621686,0.022671011,0.065017903,0.592889908,0.640018644,0.348871835,0.20819568,0.562921883,0.021924552,0.033261694,0.588774341,0.608846186,0.731837562,0.319134181,0.544718069,0.252543806,0,0.592889908,0.673234495,0.336862205,0.229476916,0.575004219,0.143123361,0.367973215,0.592677346,0.651376588,0.240672025,0.19418904,0.574847836,0.035369798,0.196054817,0.589449541,0.663516637,0.287618357,0.209570563,0.56999636,0.042764635,0.052837485,0.602285714,0.694668442,0.337356444,0.266730118,0.189428102,0.042893774,0.031978778,0
0.630011455,0.620992694,0.273906406,0.216346436,0.590962507,0.057364279,0.054647724,0.626146789,0.671419013,0.346319367,0.34349609,0.602239125,0.046162552,0.081894969,0.629587156,0.657679203,0.402950289,0.228081091,0.599516506,0.037246769,0.047364509,0.626575029,0.622550993,0.762982944,0.375571124,0.578133327,0.382565043,0,0.629587156,0.690881628,0.363364885,0.281781855,0.610408088,0.237925012,0.407623316,0.629290618,0.668986712,0.253005048,0.214182841,0.610608036,0.057458725,0.215310231,0.627293578,0.681327097,0.30227603,0.230769378,0.60695443,0.062849511,0.074595058,0.636571429,0.714041365,0.352892672,0.284497704,0.205567852,0.05254924,0.04388347,0
0.664375716,0.635479509,0.285719651,0.233883201,0.625739275,0.076918745,0.070321395,0.661697248,0.687212241,0.402656274,0.39975334,0.633690623,0.067601755,0.099523045,0.663990826,0.675310614,0.457567874,0.250089569,0.630675185,0.052584352,0.062284992,0.66093929,0.637754742,0.786290483,0.466788196,0.606988723,0.550987719,0.019754128,0.662844037,0.708499857,0.397367178,0.391386784,0.639082354,0.42305098,0.445140085,0.661327231,0.684811288,0.265347216,0.231443039,0.639565899,0.079485857,0.234901554,0.660550459,0.695875665,0.315312821,0.250716743,0.637116188,0.082113418,0.105041492,0.667428571,0.733385947,0.368446128,0.302484953,0.222090138,0.062176131,0.05602133,0
0.742268041,0.66760252,0.312259983,0.274534724,0.68940346,0.119108374,0.104760038,0.739678899,0.722232088,0.471061277,0.45931223,0.694836048,0.117914487,0.139674637,0.73853211,0.712251281,0.531770156,0.309010426,0.68868965,0.088646731,0.10412029,0.736540664,0.668094278,0.832798252,0.690520886,0.663267259,0.846795346,0.06178469,0.735091743,0.743658164,0.465716337,0.602437166,0.697349991,0.566398568,0.519111102,0.733409611,0.721653825,0.30091364,0.273042117,0.697095734,0.126604657,0.293126787,0.735091743,0.729747999,0.351093543,0.29470765,0.695723147,0.130836116,0.451549944,0.738285714,0.776281984,0.401476347,0.340958835,0.259460341,0.088011283,0.086446792,0
0.308045977,0.413661771,0.078740372,0.107253097,0.458513447,0,0,0.323360184,0.344351858,0.207184282,0.225677814,0.484990524,0,0,0.330264672,0.443829161,0.212519575,0.146420259,0.491878186,0,0,0.317241379,0.511048786,0.117181246,0.153908081,0.496061848,0.081133652,0,0.277330265,0.368281293,0.068880258,0.119953952,0.474389025,0.02961746,0.052922687,0.298043728,0.381275083,0.121185566,0.119049397,0.472360336,0,0.129683536,0.296082949,0.352857488,0.141051587,0.124771948,0.466527876,0.036142479,0,0.329885057,0.369604749,0.219251707,0.17678824,0.084686449,0.02087114,0,0
0.577011494,0.620283248,0.163867017,0.156258518,0.550252168,0.072521117,0.002191553,0.582278481,0.540977286,0.295935292,0.337266658,0.584341493,0.077308737,0.017744835,0.584579977,0.673735617,0.257028646,0.205492604,0.589974894,0.057386065,0.015735837,0.574712644,0.738997469,0.720225746,0.255648731,0.568884572,0.29593279,0,0.556962025,0.594086814,0.234436592,0.185999861,0.57144856,0.20238037,0.340192629,0.569620253,0.606452352,0.166217969,0.169160387,0.568784923,0.050124696,0.227003845,0.569124424,0.565196389,0.17180444,0.188601437,0.555393805,0.102127504,0.018020454,0.588505747,0.533767121,0.307675773,0.254550575,0.116804907,0.046649115,0.007606165,0
