-0.124135968,-0.116867353,-0.120134097,-0.101239205,-0.038102195,-0.105553101,-0.041066003,-0.12296982,-0.1149633,-0.116429555,-0.092553878,-0.146991098,-0.087616162,-0.051896029,-0.122867852,-0.115966035,-0.11098565,-0.073006121,-0.15101885,-0.071592569,-0.04352181,-0.127138347,-0.116315314,-0.132331232,-0.120803443,-0.143120194,-0.129257412,-0.037537769,-0.120500347,-0.113105989,-0.093277659,-0.121259318,-0.152376458,-0.098899625,-0.110513317,-0.122056141,-0.115471495,-0.082433472,-0.094958805,-0.091211621,-0.094611167,-0.105510408,-0.119338858,-0.117046288,-0.094712538,-0.111975845,-0.033495157,-0.082454322,-0.10395124,-0.12431559,-0.117151022,-0.128503868,-0.096592299,-0.056191847,-0.051425099,-0.031023651,0
-0.02746564,-0.001376161,-0.017947125,-0.047289993,0.023599944,-0.053642563,-0.041066003,-0.043392528,-0.01404932,-0.013646585,-0.02740537,0.030247063,-0.060346522,-0.051896029,-0.040945686,-0.009055825,-0.030831519,-0.045743094,0.029543735,-0.054576143,-0.04352181,-0.031479059,-0.000741578,-0.026316137,-0.038655425,0.028163852,-0.042768408,-0.037537769,-0.046600034,-0.020969544,-0.054677459,-0.039741138,0.029767634,-0.057058102,-0.054703112,-0.043145314,-0.012229603,-0.034109697,-0.041080242,0.027983002,-0.061452639,-0.041637866,-0.020415411,0.006622948,-0.02752242,-0.038280269,0.018423547,-0.045125645,-0.09066984,0.006441646,0.027887965,0.004536632,-0.018475472,-0.031070075,-0.03380827,-0.031023651,0
0.023492363,0.045176275,0.016790234,-0.017072311,0.031930351,-0.016925363,-0.041066003,0.020123292,0.042567706,0.007229586,-0.003014118,0.041370273,-0.030721765,-0.043541018,0.020217922,0.04342477,-0.015317223,-0.031396983,0.039892891,-0.030200151,-0.04352181,0.025495554,0.044259735,0.053529349,0.039916745,0.036906397,0.041593201,-0.037537769,0.013466723,0.040398983,-0.003834231,0.0334981,0.041309298,-0.017816068,0.008523358,0.017241846,0.042946623,-0.016968194,-0.016154438,0.037688439,-0.027480372,-0.011067698,0.027877925,0.045738252,-0.01440861,-0.001690548,0.026281401,-0.024990932,-0.016286718,0.034670618,0.044691166,0.02413095,0.009879028,-0.019064166,-0.025832653,-0.031023651,0
0.053092968,0.060246179,0.039069898,0.013046802,0.039263848,0.019654079,-0.041066003,0.054436436,0.062592063,0.02411276,0.018264612,0.04891037,0.006148566,-0.028815691,0.05357989,0.061435309,0.000697085,-0.014834098,0.047071103,-0.001755646,-0.04059375,0.054164309,0.060507807,0.071307677,0.074542192,0.043789426,0.079328922,-0.037537769,0.053147187,0.063283508,0.015631339,0.064212973,0.048772429,0.011143319,0.037422675,0.053177762,0.062821888,-0.005025257,0.011449283,0.045062507,0.012432106,0.012626269,0.053582443,0.060690217,-0.002931019,0.026931087,0.033600309,-0.006973877,0.065926396,0.053304912,0.055165566,0.039771653,0.03124846,-0.007068677,-0.017401397,-0.030171713,0
0.096182455,0.085265789,0.078066043,0.082714309,0.068473285,0.088128056,0.023583701,0.099700584,0.08949868,0.078614809,0.075405866,0.070999737,0.078384349,0.02245501,0.099174579,0.087339565,0.09153026,0.034062155,0.070751126,0.05165304,-0.014172591,0.097348889,0.085795522,0.092416206,0.098174541,0.068002279,0.099840876,-0.001785787,0.101564634,0.091001004,0.059285503,0.09100969,0.074117594,0.070893487,0.083079845,0.099857407,0.087555962,0.033957802,0.069975344,0.071219428,0.087036634,0.068956305,0.094086531,0.084525804,0.032402314,0.075815359,0.068469066,0.033850926,0.109367204,0.08700523,0.077100488,0.073918647,0.076879775,0.022370312,0.005619224,-0.006005608,0
-0.081092078,-0.091075628,-0.084467876,-0.091152207,-0.090345019,-0.106007335,-0.065843792,-0.080251253,-0.091080394,-0.11792997,-0.118297782,-0.092431446,-0.096369929,-0.100120906,-0.080819345,-0.093643534,-0.083093949,-0.095823054,-0.087761721,-0.087604799,-0.041721117,-0.080869318,-0.092962312,-0.124339012,-0.077224767,-0.085859209,-0.083724529,-0.03608556,-0.081450709,-0.095864868,-0.102679973,-0.080726132,-0.089390074,-0.125079548,-0.112559048,-0.0809903,-0.095083687,-0.105079186,-0.088378951,-0.089809991,-0.093635061,-0.063392658,-0.081861172,-0.092644213,-0.082146074,-0.082616979,-0.089162491,-0.088721993,-0.04525603,-0.080107996,-0.089458414,-0.08175087,-0.083061193,-0.065288208,-0.057029926,-0.048852322,1
-0.024434274,-0.024100885,-0.019832118,-0.026220188,-0.024891398,-0.046303156,-0.065843792,-0.025094212,-0.022858016,0.000709934,-0.002836857,-0.025865104,-0.050548691,-0.049958786,-0.024059694,-0.025318656,-0.01219288,-0.039206854,-0.024737021,-0.042231803,-0.041721117,-0.024472688,-0.024367886,-0.014889636,-0.010002639,-0.025931289,-0.055977554,-0.03608556,-0.024402658,-0.024440081,-0.023534306,-0.044879748,-0.025790573,-0.013121607,0.01105252,-0.025321755,-0.025095267,-0.055835124,-0.05037488,-0.023175602,-0.050875417,0.0000671,-0.025545971,-0.026227639,-0.027195297,-0.025751476,-0.02697821,-0.040145503,-0.04525603,-0.021771996,-0.023128281,-0.013684984,-0.021359937,-0.032739741,-0.035332912,-0.043900703,1
-0.000312635,0.000193712,0.005405916,0.000662232,-0.003226953,-0.01966479,-0.048551214,-0.001211781,0.001390838,0.03015916,0.029732604,-0.002841179,-0.024073351,-0.019274363,-0.000363918,0.001117562,0.012980421,-0.005208749,-0.003107921,-0.021668103,-0.033704064,-0.00135007,0.00000955,0.027665396,0.018567673,-0.003783987,-0.039358861,-0.03608556,-0.0000326,0.002942937,0.001641671,-0.02834968,-0.003397197,0.035404127,0.036640295,-0.001142489,0.001458091,0.005116996,-0.030514452,-0.000415195,-0.029649208,0.022319792,-0.001330435,-0.000265959,-0.00412543,-0.001881445,-0.004781362,-0.019029474,-0.036392582,0.00144913,0.0025162,0.008663104,0.002563922,-0.018304262,-0.025039725,-0.03144271,1
0.023809004,0.027027327,0.029424966,0.027793918,0.02134894,0.007091793,-0.016867006,0.023239278,0.028174972,0.051317073,0.049566684,0.023043402,0.004010102,0.011206943,0.024985053,0.02738881,0.034856745,0.032973197,0.020649759,-0.0000822,-0.020620876,0.024028413,0.025591123,0.055750108,0.043613559,0.020459259,-0.018989691,-0.03608556,0.024337424,0.028855917,0.021626012,-0.005398376,0.020408011,0.055827286,0.051787691,0.024161395,0.027845746,0.046948476,0.002623218,0.022916502,-0.002484102,0.040705542,0.023448254,0.025541801,0.019423345,0.023396484,0.019605226,0.002580928,-0.024184315,0.026369363,0.026601685,0.029612111,0.023537082,-0.003032455,-0.013732055,-0.017816679,1
0.084954554,0.085570196,0.083444556,0.085864827,0.09502705,0.078725339,0.061943534,0.085219871,0.083969444,0.088359486,0.094480988,0.094566331,0.075413196,0.090591449,0.085051091,0.086004303,0.08561667,0.096702954,0.091848028,0.057855893,0.014284099,0.085500739,0.086998552,0.098800117,0.086804508,0.093090452,0.075171814,0.016230848,0.085262527,0.086675441,0.069955015,0.098942889,0.094123154,0.09176282,0.082953638,0.084890717,0.086720964,0.104329607,0.120575941,0.092862287,0.120382697,0.075305981,0.084268671,0.084818889,0.070486277,0.075366712,0.093486347,0.057040929,0.010405208,0.085838101,0.082840856,0.080928874,0.075952161,0.039761165,0.019249658,0.019156872,1
-0.10000633,-0.111939167,-0.110620602,-0.119708263,-0.086164376,-0.068908573,-0.078047642,-0.098617784,-0.109257601,-0.108854157,-0.107175365,-0.081165446,-0.040027233,-0.056801903,-0.098516127,-0.109347,-0.091949543,-0.078205224,-0.088298437,-0.046972056,-0.085602122,-0.098027919,-0.107672809,-0.113387803,-0.098329735,-0.088275297,-0.096870029,-0.043162029,-0.096966309,-0.106294071,-0.096822332,-0.096813493,-0.088276635,-0.078834807,-0.109941786,-0.098500389,-0.108541928,-0.077536572,-0.115376568,-0.086246045,-0.057354437,-0.093846752,-0.095938842,-0.105424476,-0.076633957,-0.099202156,-0.088059945,-0.084946758,-0.068788921,-0.096803868,-0.106544817,-0.084933191,-0.089526401,-0.068705797,-0.041390555,-0.048170675,0
-0.057426486,-0.067576243,-0.033395144,-0.0367909,-0.014364764,-0.068908573,-0.060824895,-0.05961154,-0.072330924,-0.026698447,-0.018222253,-0.015747254,-0.040027233,-0.039296201,-0.06016985,-0.073252814,-0.05046165,-0.048706082,-0.016829303,-0.046972056,-0.072679527,-0.060136451,-0.073556807,-0.089655491,-0.053375487,-0.021130149,-0.078432153,-0.043162029,-0.060555207,-0.073778595,-0.049478273,-0.062976169,-0.018065701,-0.078183266,-0.075507317,-0.060013927,-0.073729538,-0.036032519,-0.037947135,-0.015225724,-0.057354437,-0.022008926,-0.061335589,-0.074587271,-0.057654639,-0.043345412,-0.018454232,-0.069133406,-0.065062137,-0.060041268,-0.07438689,-0.032301349,-0.035758031,-0.02911889,-0.037847447,-0.045695685,0
0.01060338,0.051321844,-0.002190584,-0.004914417,0.003889603,-0.053771425,-0.029847434,0.003014063,0.049105117,0.001163707,0.020963222,0.005196533,-0.040027233,-0.023667008,0.007673564,0.049421244,-0.014695097,-0.036649578,0.0057367,-0.041587837,-0.064042484,0.003344059,0.045130594,0.034515837,-0.028713292,0.005827553,-0.043999932,-0.043162029,0.000296224,0.044088347,-0.014831859,-0.043374176,0.007277584,-0.054449,0.014769496,0.005117009,0.048536436,-0.022191202,-0.006706911,0.007507577,-0.057354437,-0.000591265,-0.006170983,0.035267514,-0.047278269,-0.007800274,0.008266676,-0.059286827,-0.053192037,0.001397598,0.046497481,-0.010603826,-0.007769057,-0.012615572,-0.02785642,-0.02943339,0
0.044373601,0.068876693,0.023503076,0.024479096,0.037792158,-0.016379109,-0.001511797,0.042706346,0.070111478,0.022223719,0.043984768,0.041193014,-0.034236069,-0.008740461,0.044544984,0.069612777,0.008845963,-0.022241003,0.045521501,-0.033849269,-0.045579528,0.045172303,0.070480154,0.072373503,0.004234284,0.037883779,0.019099951,-0.033850025,0.044189059,0.072106842,0.014405839,-0.003810335,0.044968973,-0.020813226,0.047636172,0.045577136,0.070238823,-0.007965833,0.022516595,0.041742629,-0.024454938,0.018318466,0.043978659,0.072230128,-0.029834287,0.018583247,0.046463937,-0.043871907,-0.039323142,0.046217755,0.070864792,0.012724909,0.019580528,0.006259937,-0.017943564,-0.011630249,0
0.095763067,0.092492685,0.074684522,0.086583128,0.096431482,0.074195655,0.066652966,0.097099475,0.094521615,0.110563094,0.090622782,0.094369623,0.019799574,0.027374524,0.097148211,0.094971897,0.107840117,0.142736731,0.094825501,-0.011461691,0.128830835,0.096842486,0.096583827,0.105221101,0.119786938,0.100599593,0.121967691,-0.002582051,0.097558756,0.098246846,0.0815966,0.123548219,0.095579803,0.114459153,0.094433031,0.096892419,0.096173436,0.044956303,0.08312874,0.09576235,0.052836832,0.06564266,0.099143265,0.099574383,0.129372272,0.074889959,0.094430093,0.132246661,0.111410116,0.097081079,0.09771911,0.065677952,0.080577955,0.05298881,0.009767504,0.030844167,0
-0.11503436,-0.133755596,-0.103007756,-0.098571004,-0.078619646,-0.120527975,-0.066939544,-0.116018318,-0.137498458,-0.06993655,-0.090432418,-0.078305595,-0.103114575,-0.075687459,-0.116438341,-0.138686708,-0.055052179,-0.060904086,-0.07404692,-0.065749732,-0.060004529,-0.115979143,-0.138119,-0.127821441,-0.106869776,-0.075298704,-0.113273656,-0.033783581,-0.115768145,-0.139492253,-0.121161351,-0.100488939,-0.070111032,-0.11589738,-0.129371026,-0.117222956,-0.134122943,-0.040889316,-0.091487191,-0.075878877,-0.113629573,-0.080295106,-0.117865369,-0.139637666,-0.040751239,-0.127785832,-0.073379967,-0.072851546,-0.086515304,-0.117314042,-0.134259778,-0.114398092,-0.106856482,-0.077686432,-0.070684102,-0.061845506,0
0.001113433,0.02862723,0.025563708,0.008023971,-0.00783728,-0.031214733,-0.066939544,0.002554113,0.029452573,0.005490507,0.004209236,-0.005090643,-0.045168731,-0.044285401,0.003310834,0.029622338,-0.024856005,-0.010933561,-0.004557281,-0.038380732,-0.053827515,0.003669316,0.029532071,0.027767515,-0.026877418,-0.002583992,-0.034538619,-0.033783581,0.00559975,0.030170879,0.01759961,-0.044800668,-0.003067649,-0.019701315,0.001058376,0.005969901,0.028311798,-0.013627372,0.007546468,-0.00344753,-0.033131174,-0.019302811,0.006214561,0.030098196,-0.018750184,0.009570529,-0.007642626,-0.043837865,-0.073080782,0.006863283,0.02899357,0.024265395,0.013333204,-0.021167231,-0.027270353,-0.040854032,0
0.025228864,0.039724195,0.037777528,0.02988773,0.013897375,0.001152117,-0.040347254,0.025092675,0.041482956,0.022329998,0.024683477,0.017083905,-0.010740765,-0.023532157,0.026339521,0.042495153,-0.009404902,0.001733736,0.016792929,-0.027028881,-0.047549721,0.025862176,0.041446041,0.045053937,0.020511924,0.01779371,0.013322188,-0.033783581,0.028717444,0.041989245,0.031519654,-0.002073302,0.017235947,0.01207917,0.024114589,0.026917674,0.040354989,-0.004229473,0.02659488,0.017802519,-0.004522133,0.000233738,0.027879311,0.041844756,-0.011127955,0.028234758,0.014917777,-0.031628271,-0.058593839,0.028150824,0.039999828,0.037834971,0.030600275,0.002583114,-0.008766109,-0.023404771,0
0.044914931,0.049692376,0.048741054,0.046149945,0.030841804,0.029043192,-0.008991766,0.045671361,0.051306438,0.03900341,0.04350952,0.033411322,0.018908114,-0.0010813,0.045974508,0.05212972,0.009990243,0.013460557,0.033440925,-0.016548129,-0.040707752,0.044677861,0.052254215,0.05741067,0.059027566,0.033680707,0.055358738,-0.033783581,0.047018952,0.05271102,0.042081511,0.047019711,0.033063336,0.042707813,0.042100011,0.045870421,0.050189362,0.005136661,0.044403994,0.034156007,0.023511512,0.018877499,0.046097396,0.052501551,-0.002580513,0.043364546,0.031098421,-0.019192684,-0.016325432,0.045890442,0.050984805,0.050012085,0.046228202,0.023028235,0.007568229,-0.005043356,0
0.085271368,0.070682395,0.069348083,0.078997178,0.074869711,0.086948855,0.058633688,0.084868859,0.070905465,0.072755713,0.077200832,0.074518375,0.080910947,0.050424855,0.08524448,0.07241841,0.065069991,0.043542316,0.074873516,0.011251019,0.011752187,0.085203952,0.072735926,0.077199588,0.098764565,0.07408678,0.108420186,-0.005593871,0.083621968,0.073029801,0.062187486,0.1067358,0.073311771,0.094247283,0.085439153,0.082778403,0.070899584,0.031978109,0.07736287,0.073400419,0.082619597,0.065339219,0.083518327,0.072697581,0.023785717,0.072614652,0.075827209,0.024483728,0.120441576,0.081876524,0.070709094,0.07155283,0.075861281,0.06534591,0.047909054,0.040185634,0
-0.11494016,-0.110162954,-0.088657735,-0.101503011,-0.048840213,-0.078384775,-0.087550721,-0.11365661,-0.109692624,-0.067795904,-0.071557739,-0.056140341,-0.057099161,-0.0686826,-0.111844411,-0.104915833,-0.059651252,-0.080032383,-0.056338417,-0.047165354,-0.058469084,-0.115679755,-0.111945364,-0.130797408,-0.092516822,-0.049379129,-0.104695225,-0.055157491,-0.118590712,-0.111900556,-0.10515153,-0.089403693,-0.046271102,-0.110540603,-0.118423459,-0.114814978,-0.110088424,-0.059735098,-0.08732023,-0.051962031,-0.065699559,-0.081471607,-0.115805914,-0.109047294,-0.063006815,-0.081515509,-0.049516062,-0.061261667,-0.073456882,-0.118132481,-0.104868601,-0.101630595,-0.099595608,-0.062175304,-0.055534306,-0.054669053,0
-0.004602779,0.014247805,0.003905556,-0.015527886,-0.015235976,-0.055184665,-0.038508167,-0.004561848,0.015624496,-0.00622967,-0.005373024,-0.016344442,-0.052884969,-0.034558619,-0.002984783,0.014290915,-0.018957605,-0.029069682,-0.017363853,-0.043282135,-0.040865984,-0.006799978,0.01240869,0.019544539,-0.037571147,-0.011914324,-0.049803639,-0.05080719,-0.004862726,0.013547162,0.002072032,-0.045030138,-0.008901149,-0.062825483,-0.005981232,-0.003682999,0.015395952,-0.024706118,-0.021122357,-0.014035387,-0.050075087,-0.029284185,-0.004571448,0.01438252,-0.010725915,-0.020684726,-0.014846879,-0.042744475,-0.051662701,0.000292468,0.016237129,0.000917415,-0.004602827,-0.033357599,-0.041752562,-0.038356842,0
0.02287588,0.031783775,0.022842108,0.009840055,0.003868582,-0.026986309,-0.016006676,0.023035245,0.033372058,0.013830988,0.01555322,0.008897069,-0.034666779,-0.018492157,0.023352224,0.031363826,-0.00221256,-0.008956335,0.009101413,-0.031311674,-0.032446298,0.023121182,0.032926806,0.044635075,-0.013302376,0.009619506,-0.01577549,-0.036295916,0.025001097,0.033222396,0.018674034,-0.026474536,0.011819206,-0.017298745,0.0241576,0.023887912,0.032273116,-0.012877745,-0.000013,0.008610239,-0.031084468,-0.009086312,0.024079853,0.031279641,0.005489432,0.00039921,0.006496709,-0.029562108,-0.041093736,0.024911275,0.032298298,0.022989156,0.019980643,-0.02227773,-0.035189296,-0.030337349,0
0.045704303,0.046358501,0.040539943,0.033683915,0.03126862,-0.000575923,0.007183842,0.04502668,0.047948556,0.032769358,0.033170251,0.034707742,-0.016766415,-0.003528459,0.044860779,0.046264298,0.017320528,0.008897983,0.035397595,-0.019194202,-0.023942743,0.046393196,0.048267188,0.060666785,0.017724455,0.035005663,0.015433185,-0.021766056,0.047501238,0.04767808,0.032571641,-0.002627194,0.038169454,0.036875453,0.044151823,0.045944641,0.047002748,-0.001063412,0.020641107,0.035319582,-0.01254577,0.011141314,0.046411015,0.047079121,0.020557799,0.018946465,0.033937455,-0.016755441,-0.029424416,0.046134384,0.046185401,0.042359101,0.039229708,-0.0100275,-0.027452581,-0.021762921,0
0.088401911,0.077489183,0.075794358,0.081658097,0.080035773,0.061776938,0.058865556,0.088578343,0.07701052,0.072740152,0.067918459,0.080850669,0.026720525,0.037899658,0.08743894,0.075972901,0.06621226,0.059117158,0.080195169,0.010219294,0.002556059,0.08961265,0.079860227,0.085426269,0.107034291,0.077437177,0.107028075,0.018092709,0.090046959,0.07855294,0.065156793,0.109290398,0.080258664,0.100116781,0.080898261,0.088785595,0.077417579,0.03324427,0.071210626,0.081376547,0.034768972,0.072381061,0.088545282,0.077527133,0.05402374,0.061485483,0.081488315,0.01889955,0.058554495,0.086458291,0.074944044,0.078247478,0.079935127,0.024660328,0.003960523,0.004531895,0
-0.101147875,-0.107885685,-0.076972872,-0.084572151,-0.078499883,-0.106194972,-0.058872862,-0.105509799,-0.113045518,-0.069534754,-0.076145283,-0.077742518,-0.095383361,-0.078867893,-0.104722764,-0.118029534,-0.067887597,-0.061712309,-0.074682739,-0.065480853,-0.049162029,-0.10467865,-0.11305275,-0.121400436,-0.087650761,-0.074872102,-0.10033896,-0.042381162,-0.094958245,-0.090323404,-0.074177386,-0.084758609,-0.075652721,-0.113383406,-0.098132272,-0.087370243,-0.075990148,-0.036388835,-0.067547094,-0.076420181,-0.096305371,-0.055852749,-0.092707515,-0.086919093,-0.037762886,-0.062905354,-0.07309331,-0.067398344,-0.06813648,-0.105780139,-0.116971267,-0.115638027,-0.103633304,-0.076821588,-0.068332857,-0.045924348,0
0.008192611,0.028414788,0.021290764,0.004432069,-0.012473487,-0.02968248,-0.058872862,0.008942317,0.029728014,-0.003210779,-0.003245049,-0.010239315,-0.03489929,-0.038939032,0.009007369,0.029370084,-0.015590701,-0.018859806,-0.009950146,-0.031891963,-0.047692267,0.007530377,0.028486691,0.029398914,-0.037379964,-0.013118501,-0.056404798,-0.042381162,0.010132611,0.028675735,0.017556157,-0.049174116,-0.007676406,-0.017187871,0.002248543,0.008494464,0.027151151,-0.010747556,-0.003123437,-0.009034653,-0.031945106,-0.010318566,0.008757436,0.028154462,-0.012031032,-0.005166784,-0.006881755,-0.035738143,-0.06106817,0.010596451,0.029692569,0.021306572,0.008605301,-0.020975619,-0.027102811,-0.045924348,0
