0.647597254,0.784260763,0.184495175,0.223401459,0.695649178,0.152493383,0.094065358,0.646522235,0.676263538,0.264074686,0.314402138,0.697087628,0.086343429,0.083626509,0.640410959,0.677604329,0.278623515,0.229347111,0.713060262,0.070078355,0.061872961,0.657534247,0.717241972,0.790127885,0.681363132,0.694705304,0.846840232,0,0.638540479,0.684756538,0.301260375,0.651206991,0.718270297,0.128572005,0.290667324,0.637714286,0.664616459,0.1979977,0.221316387,0.717924395,0.112502532,0.283849206,0.636259977,0.676740709,0.237808624,0.263585238,0.703947568,0.135065974,0.619412859,0.653714286,0.772020452,0.392016943,0.341231387,0.231555362,0.052422871,0.062587981
0.771167048,0.825963951,0.208965075,0.288138904,0.73042602,0.237609034,0.158022961,0.767388826,0.718243168,0.311692068,0.373151071,0.73054163,0.151611536,0.127513223,0.76369863,0.716009662,0.334072948,0.305388263,0.746159679,0.122642628,0.11859467,0.78196347,0.75022441,0.829857783,0.711133124,0.736888587,0.88092522,0.076582614,0.765108324,0.726998945,0.351252481,0.688212769,0.755308525,0.220541809,0.346985059,0.76,0.70428301,0.234302457,0.269403146,0.755009666,0.18160822,0.341632305,0.757126568,0.718054308,0.287407413,0.316833761,0.741747492,0.208310338,0.695359346,0.766857143,0.814513324,0.438413973,0.396335367,0.274580568,0.085523993,0.103049224
0.281609195,0.402163556,0.116226748,0.077340337,0.35587062,0,0,0.270642202,0.37780447,0.164285356,0.158344414,0.336750267,0,0.004851137,0.285057471,0.434626759,0.411685301,0.133351538,0.342962645,0.009856623,0,0.268348624,0.380640261,0.12661245,0.137201877,0.32885063,0,0.035654189,0.248450057,0.361975279,0.096323756,0.100243536,0.33144141,0.030819566,0.033281921,0.27816092,0.392140856,0.261352395,0.096796141,0.324093246,0.045411495,0.173509833,0.265517241,0.360003318,0.162093725,0.08803786,0.360034788,0.034568519,0,0.270952928,0.407529613,0.134179616,0.114541684,0.105679476,0.02075218,0
0.406896552,0.474723047,0.201327619,0.159312467,0.469538053,0.06877179,0.006857673,0.402522936,0.455584198,0.293039624,0.293625783,0.457578859,0.063089092,0.048460813,0.416091954,0.503507462,0.52424619,0.232426963,0.467715672,0.061585267,0.022616215,0.393348624,0.454247799,0.279177728,0.293436317,0.455454898,0.060864152,0.467865706,0.380022962,0.447576286,0.179626617,0.24681183,0.44609945,0.149148345,0.37840357,0.398850575,0.466354615,0.367397832,0.244298031,0.461673881,0.144268668,0.293325046,0.390804598,0.444961583,0.282941766,0.152537899,0.484823814,0.097088146,0.007688129,0.400688863,0.484512896,0.209047498,0.174651214,0.143885022,0.051201801,0.007016841
0.506896552,0.532497676,0.329282163,0.235987368,0.601051372,0.136004962,0.042899859,0.502293578,0.51742165,0.435807896,0.452724538,0.598642597,0.120706558,0.104985857,0.517931034,0.564585489,0.602095833,0.326724291,0.605691138,0.112913314,0.05875658,0.48853211,0.508943925,0.526688727,0.408884973,0.592300236,0.119016123,0.720283711,0.490241102,0.514366447,0.394216523,0.378539095,0.597089309,0.397257376,0.53795866,0.497701149,0.528339322,0.645481178,0.32832623,0.613134592,0.268901685,0.422210107,0.487356322,0.508555444,0.38502852,0.217615514,0.625804666,0.160284594,0.039731879,0.499425947,0.541729088,0.354737293,0.272105237,0.187249802,0.086870056,0.033333376
0.648275862,0.650812316,0.40334622,0.319183794,0.776423194,0.216606205,0.087797302,0.644495413,0.637001528,0.529986066,0.570020352,0.762505307,0.195952427,0.205858779,0.670114943,0.681055832,0.681459659,0.415950875,0.771067398,0.187137329,0.156855899,0.623853211,0.614665078,0.694361009,0.537223397,0.782282003,0.264792953,0.794954248,0.636050517,0.654516971,0.505863051,0.578388054,0.77307352,0.618964859,0.655173888,0.643678161,0.648203959,0.784186399,0.468464791,0.786065027,0.493828,0.480746049,0.622988506,0.629575918,0.483918463,0.292678858,0.791695379,0.282735588,0.089025067,0.640642939,0.657740705,0.456002595,0.366202616,0.25038033,0.153423011,0.072968703
0.287026406,0.411644008,0.004828368,0,0.470899128,0,0,0.284730195,0.415771639,0.054646739,0.040465362,0.462428802,0,0,0.292766935,0.396527482,0.192403382,0.083809941,0.45910701,0,0,0.299655568,0.400472486,0.010486075,0.0085165,0.465377168,0,0,0.290470723,0.385366998,0.007261777,0,0.465579105,0,0,0.292766935,0.38650838,0.028943642,0,0.457190181,0,0.068998504,0.284730195,0.419446667,0.193358456,0,0.470662371,0.025878271,0,0.299539171,0.422044467,0.093941617,0.098729545,0.049999133,0.003873224,0
0.391504018,0.474565887,0.134722532,0.065347524,0.528057346,0.002324375,0,0.383467279,0.475657961,0.16017439,0.11297229,0.52066202,0,0.002675751,0.401148106,0.459789111,0.257343912,0.147232301,0.512740072,0.022013454,0.039807874,0.407577497,0.457889574,0.140750763,0.082686324,0.518139739,0,0,0.386911596,0.444911136,0.110872182,0.078127734,0.524011052,0.035131101,0.028928294,0.392652124,0.446030062,0.143870507,0.134810042,0.511555881,0.139143168,0.238874815,0.392652124,0.477823018,0.252652798,0.054313222,0.525347362,0.101856181,0,0.405990783,0.479496846,0.211216391,0.138866581,0.082610692,0.026402115,0.00211744
0.528128588,0.520574357,0.243465207,0.127806549,0.653046022,0.089870886,0.036418786,0.517795637,0.522466318,0.245771485,0.167572873,0.667130267,0.051794515,0.033936081,0.543742824,0.504280963,0.330488718,0.213674867,0.612520522,0.075257899,0.102996638,0.549942595,0.497816281,0.212080149,0.140827917,0.629195856,0.048486941,0.0182126,0.520091848,0.488025732,0.220721262,0.134513775,0.673615676,0.107147804,0.08071392,0.531572905,0.486915784,0.193783382,0.461767566,0.633330181,0.404580361,0.36111883,0.529276693,0.519655176,0.313778774,0.11033252,0.638924543,0.203606885,0.009144101,0.548387097,0.520208088,0.316143684,0.180075939,0.111741787,0.047880429,0.027481181
0.678530425,0.578172488,0.304382663,0.186997354,0.788596278,0.176876557,0.091710074,0.66934558,0.575481562,0.32110884,0.252747874,0.777125247,0.123052007,0.082627428,0.686567164,0.558737614,0.52507171,0.632172363,0.766719342,0.165067864,0.691309773,0.69804822,0.55199329,0.276329354,0.205778654,0.764704477,0.118907422,0.053477469,0.676234214,0.540784769,0.286913029,0.257670272,0.781405815,0.225739845,0.187012735,0.686567164,0.54481088,0.244859775,0.574647151,0.764094337,0.560535701,0.468139937,0.680826636,0.576411159,0.664353465,0.162176304,0.768297995,0.787472657,0.049020485,0.699308756,0.576127438,0.378063818,0.23198526,0.154554368,0.084909471,0.063890664
0.448630137,0.609123091,0.23494493,0.159786132,0.469477453,0,0,0.436571429,0.572767592,0.215609105,0.205876915,0.461018307,0,0.011004612,0.457762557,0.633438486,0.268128883,0.151134807,0.435294382,0,0,0.461714286,0.627139142,0.424764289,0.230739912,0.462715175,0.037039632,0,0.449315068,0.591566259,0.244690368,0.153472542,0.46428567,0,0.188269196,0.434285714,0.60659543,0.184768806,0.129989179,0.463697366,0,0.132393622,0.440639269,0.586253704,0.236993277,0.13373298,0.458297395,0,0.013353318,0.461714286,0.64311199,0.260390655,0.182013786,0.204215019,0.016698951,0
0.598173516,0.704877366,0.292078809,0.235110366,0.552945114,0.04077634,0.0329592,0.597714286,0.684508458,0.272433047,0.287706514,0.553473746,0.016398722,0.047417689,0.606164384,0.713612273,0.320200439,0.20915802,0.530414395,0.021506724,0.026626249,0.608,0.713247068,0.671278112,0.392443854,0.552008871,0.217565466,0,0.603881279,0.685595947,0.325065267,0.251173119,0.559004215,0.090053867,0.464356848,0.601142857,0.712207369,0.221888368,0.189775201,0.553473746,0.03174151,0.231475887,0.602739726,0.694848294,0.279848082,0.197739195,0.544685663,0.0422535,0.06384894,0.609142857,0.711809002,0.319094089,0.250221161,0.241181486,0.044164251,0.030026779
0.681506849,0.740092327,0.327298074,0.284655291,0.624422661,0.091412229,0.069801907,0.682285714,0.720264716,0.324825234,0.378233709,0.619501357,0.060568607,0.078807252,0.687214612,0.746806926,0.389836873,0.25496467,0.59709493,0.052123901,0.056890131,0.690285714,0.74746333,0.736323931,0.579643914,0.615129565,0.639941372,0.026730174,0.684931507,0.720833151,0.371607622,0.425104454,0.62798315,0.258226954,0.552213223,0.683428571,0.745522809,0.248798191,0.231855505,0.624644764,0.078094544,0.288433574,0.686073059,0.730753299,0.31153748,0.237895144,0.610173881,0.082541248,0.151691188,0.684571429,0.740405413,0.353716025,0.288446152,0.26887864,0.069485717,0.057205102
0.766210046,0.778707815,0.366090712,0.335818625,0.680969675,0.149120771,0.113077138,0.763428571,0.757693155,0.386952541,0.452856507,0.673304743,0.113945333,0.11778378,0.765981735,0.781555606,0.487816085,0.312895674,0.651241522,0.090227082,0.097123402,0.771428571,0.783280603,0.794369695,0.707498058,0.66613416,0.838679051,0.070557861,0.76369863,0.757719138,0.428580059,0.586761698,0.683115373,0.466368655,0.636196841,0.764571429,0.778733671,0.283829239,0.277036746,0.678407908,0.133165047,0.3485155,0.765981735,0.766547324,0.35658425,0.282332909,0.663537736,0.13686438,0.49625537,0.762285714,0.773671413,0.392255908,0.329506446,0.302282572,0.106109523,0.090915525
0.280782509,0.451706232,0.126779545,0.093041677,0.439074546,0.0129132,0,0.303099885,0.475490158,0.177844428,0.178042174,0.434407909,0,0,0.295532646,0.398594681,0.251705422,0.118705268,0.445044845,0.017732479,0,0.287514318,0.441466599,0.102905086,0.126622057,0.418190876,0.012556149,0,0.296678121,0.519852172,0.112758792,0.093102332,0.420787878,0.045002621,0.02597992,0.297823597,0.482099847,0.150716787,0.092347188,0.440290217,0.012684693,0.098052853,0.292431193,0.469347321,0.182558938,0.080411364,0.430713895,0.037584677,0,0.308840413,0.533511563,0.181434347,0.162100996,0.077726607,0.03244723,0
0.527042578,0.687481439,0.290401961,0.189020113,0.529543736,0.10672062,0,0.536165327,0.702939766,0.339022415,0.342237027,0.526011423,0.034227438,0.027396274,0.532646048,0.608832209,0.339839961,0.195417242,0.538178635,0.066798907,0.00288417,0.528064147,0.672572573,0.624521223,0.229389363,0.502555059,0.15000127,0,0.532646048,0.725976477,0.301212422,0.165391192,0.507161141,0.239093468,0.125295467,0.529209622,0.69483971,0.209942542,0.153825751,0.530273943,0.071414098,0.198866228,0.525229358,0.683923115,0.242539111,0.151478387,0.519124629,0.096323756,0.007323791,0.535017222,0.734225963,0.315685877,0.269998445,0.119712247,0.062907594,0
0.650172612,0.749968912,0.362805061,0.255712258,0.649469697,0.179057483,0.03012781,0.652123995,0.758880977,0.393732296,0.396488808,0.641377617,0.094127818,0.059210909,0.648339061,0.662093503,0.40981258,0.256945653,0.658300836,0.110977226,0.035145464,0.643757159,0.735471785,0.720248641,0.330401405,0.618541344,0.356024884,0.010539456,0.64604811,0.777405726,0.360756694,0.255825859,0.61772866,0.426918792,0.1802538,0.641466208,0.746772359,0.260735342,0.199599954,0.651453895,0.11817783,0.27204244,0.637614679,0.737452564,0.298671237,0.200410722,0.632300338,0.14912282,0.04066845,0.64293915,0.782744962,0.385573936,0.336963276,0.159624869,0.093217465,0.022308988
0.775604143,0.795298942,0.443499048,0.325700049,0.739760766,0.258704444,0.08540582,0.772675086,0.80440247,0.443477524,0.442859199,0.723237333,0.164519924,0.101701755,0.768613975,0.704155082,0.487189281,0.34166585,0.742922997,0.172081403,0.095242075,0.767468499,0.781538735,0.783980045,0.492588389,0.713418771,0.668547784,0.061241836,0.764032073,0.816522493,0.416331887,0.489617667,0.696463574,0.545016832,0.22988361,0.760595647,0.789035372,0.33388116,0.25525078,0.734405843,0.177668486,0.354681083,0.758027523,0.781290043,0.374303828,0.260377659,0.712626242,0.229732709,0.19378278,0.760045924,0.82196584,0.474468166,0.41563047,0.215063227,0.141326262,0.056923432
0.494845361,0.536235,0.17326917,0.120570599,0.536969096,0,0,0.470790378,0.545066913,0.29514238,0.371471237,0.534413962,0,0.055074148,0.500572738,0.561074932,0.364158546,0.169446313,0.546135996,0.007149988,0.007964657,0.491389208,0.490795838,0.316741649,0.16405866,0.53615495,0.048601827,0,0.461626575,0.539420833,0.277916348,0.175147128,0.537554529,0.197781603,0.303638509,0.480504587,0.498207219,0.21119386,0.120341178,0.547635381,0,0.212766205,0.487972509,0.5522052,0.259278544,0.127888056,0.53759517,0.020706838,0.003630937,0.490114943,0.507831224,0.250121185,0.189396923,0.151653005,0.030645588,0.011202326
0.633447881,0.661575533,0.221185618,0.210150244,0.603677146,0.072297743,0.045922015,0.624284078,0.675086119,0.372754098,0.483388367,0.616661165,0.017958444,0.107071023,0.635738832,0.667538245,0.433815939,0.248102172,0.62203015,0.049111799,0.044274632,0.6326062,0.602301384,0.696485824,0.251449184,0.605829419,0.154976334,0.004363542,0.642611684,0.686129188,0.397328178,0.253718941,0.620448698,0.429207407,0.463222811,0.629587156,0.62579175,0.245591002,0.188933524,0.617702529,0.054779009,0.275112723,0.624284078,0.672900218,0.297048807,0.22390954,0.609288529,0.072458168,0.053042074,0.633333333,0.652649757,0.307282384,0.256768433,0.194832526,0.053393265,0.039983948
0.713631157,0.706669006,0.247552559,0.259967889,0.674620393,0.130827347,0.088981455,0.709049255,0.717919533,0.423485153,0.541405775,0.677560905,0.07516177,0.150855184,0.712485682,0.706012712,0.491761772,0.306385791,0.688111377,0.084989375,0.079833239,0.715269805,0.642414411,0.766885352,0.375756842,0.669669742,0.402732595,0.043783481,0.718213058,0.725981968,0.436129846,0.385222238,0.679652678,0.51959951,0.55945455,0.709862385,0.664892167,0.285024438,0.231811251,0.68946932,0.105617072,0.33618649,0.704467354,0.715836384,0.331661624,0.275858996,0.673785077,0.117281402,0.103616481,0.710574713,0.700392453,0.339871338,0.294150125,0.229505788,0.073555084,0.066131913
0.804123711,0.747834451,0.277889659,0.307923813,0.748705353,0.194178781,0.139116441,0.794959908,0.758793307,0.47557843,0.597538983,0.764360009,0.13547874,0.205833255,0.79954181,0.74266537,0.558490957,0.387146769,0.761238039,0.134998231,0.137123051,0.804822044,0.680693481,0.820727933,0.526413874,0.757760727,0.751728227,0.091347275,0.800687285,0.76387938,0.477202744,0.520217705,0.73720013,0.593303103,0.654832512,0.797018349,0.705607659,0.378269956,0.277395481,0.764439322,0.160621845,0.452186408,0.791523482,0.75859793,0.385205968,0.327355215,0.74277755,0.179639923,0.345724826,0.795402299,0.745874477,0.37609909,0.33217795,0.27067224,0.101415972,0.099065416
0.124287343,0.477206771,0.050406181,0.08269477,0.581647106,0,0,0.122565865,0.375007758,0.10073038,0.173157148,0.593474849,0,0.010884687,0.127853881,0.363432269,0.179727214,0.043357498,0.576371322,0,0.030166604,0.130136986,0.376193989,0.017767426,0.150449822,0.568583385,0,0,0.126712329,0.379855208,0.026795316,0.11158185,0.57233078,0,0.04452906,0.132269099,0.360855809,0.111996736,0.102010956,0.573861104,0,0.082262828,0.129142857,0.38445284,0.161653682,0.037176203,0.575090366,0.032143532,0,0.136986301,0.371764401,0.092334576,0.084523588,0.094202235,0,0
0.193842645,0.525910263,0.137010396,0.150895249,0.646164118,0.017134268,0.039473128,0.199312715,0.435636561,0.279417831,0.285328226,0.655689265,0,0.053113161,0.2043379,0.422815257,0.239226661,0.19176074,0.641238466,0.035301039,0.08609967,0.21347032,0.447335759,0.108644286,0.254945901,0.633692587,0.086493702,0,0.210045662,0.449068867,0.1027513,0.218437902,0.630718734,0.047859072,0.145321273,0.215507412,0.424755739,0.169569306,0.167461862,0.635030724,0.009383888,0.23824482,0.237714286,0.498105518,0.205900904,0.133279644,0.628152096,0.100396455,0.048536067,0.21347032,0.43282485,0.163340985,0.143227113,0.133223189,0.011781089,0.024611548
0.435575827,0.775196943,0.22728025,0.200951393,0.737536872,0.0781408,0.080143767,0.437571592,0.725993528,0.369052071,0.366879183,0.737436904,0.049319414,0.090567358,0.442922374,0.709494362,0.363533232,0.277163779,0.723975421,0.091541538,0.209589013,0.460045662,0.733480917,0.725473024,0.572627139,0.733334546,0.559564695,0.044910048,0.453196347,0.731112732,0.258783966,0.52787567,0.715572621,0.195226013,0.282770408,0.460661345,0.699241445,0.250069727,0.218255748,0.72028559,0.062033153,0.299067873,0.469714286,0.753146135,0.270556823,0.18838688,0.714916854,0.18071539,0.127422751,0.452054795,0.724234084,0.23223017,0.204971978,0.170680658,0.029699695,0.048185772
0.588369441,0.837932045,0.29364955,0.254976575,0.784805031,0.145062393,0.1258082,0.588774341,0.795632207,0.476887729,0.437992377,0.784951973,0.115534314,0.137373894,0.595890411,0.778482737,0.562865644,0.531257467,0.771848688,0.342164293,0.756226338,0.600456621,0.794412191,0.81399777,0.667091721,0.787176228,0.824180749,0.126163162,0.592465753,0.79186582,0.357889173,0.620322519,0.768110216,0.391126867,0.411568092,0.602052452,0.755186399,0.391209397,0.275302969,0.769397478,0.120193638,0.380670517,0.596571429,0.810601746,0.65535791,0.240484032,0.773183102,0.740040916,0.419395043,0.599315068,0.795161495,0.290105829,0.268750905,0.218343164,0.054509862,0.078916071
0.389016018,0.519557699,0.149060667,0.07360901,0.453648107,0.017067704,0.006550647,0.376578645,0.509408446,0.217554384,0.267881184,0.476266981,0,0.015121872,0.380733945,0.465826127,0.157973845,0.102239541,0.46448055,0,0,0.392652124,0.543007914,0.420077214,0.178383304,0.461280974,0.049416984,0,0.401376147,0.483359148,0.170400814,0.11226879,0.480114572,0.074016323,0.352996765,0.422680412,0.545697693,0.109309562,0.090712433,0.46593156,0.007338409,0.237116228,0.394272623,0.561620743,0.121653939,0.081831202,0.489636683,0.020277597,0.003865569,0.424971363,0.536298378,0.161150026,0.146401419,0.121219766,0.02030051,0
0.532036613,0.631875798,0.202818813,0.145256488,0.531537269,0.08432422,0.053067757,0.53272101,0.627198368,0.293686242,0.347483837,0.557193109,0.047861434,0.05494622,0.540137615,0.58059118,0.215344673,0.167990609,0.547213334,0.03296265,0.034356765,0.546498278,0.65607358,0.654331044,0.305246057,0.538292927,0.197367618,0,0.549311927,0.597924805,0.23375129,0.190321611,0.56281471,0.219048423,0.476849859,0.560137457,0.607294255,0.138017567,0.146983934,0.548120542,0.055166255,0.294483339,0.534936999,0.671234009,0.154209024,0.1521687,0.564768808,0.068983522,0.048690476,0.567010309,0.651233923,0.20932419,0.208711733,0.157285753,0.04111259,0.024458387
0.631578947,0.664374149,0.241414053,0.194301673,0.579335201,0.136346606,0.091900534,0.634902411,0.65624843,0.385382246,0.416577273,0.602463863,0.09259366,0.089640649,0.638761468,0.609401242,0.268234028,0.222433475,0.593270893,0.060142542,0.065426673,0.64293915,0.683079078,0.71249611,0.473273711,0.581557001,0.507592605,0.013763175,0.642201835,0.627440057,0.274406558,0.338443079,0.609059457,0.419147291,0.545931258,0.648339061,0.635807928,0.169053867,0.189471411,0.594647076,0.09259366,0.335246835,0.627720504,0.698077531,0.185179419,0.203584814,0.607831191,0.109876592,0.099345234,0.654066438,0.682797257,0.249829187,0.255517983,0.187768554,0.059027068,0.047566152
