0.055248773,0.057168205,0.057800982,0.073727891,0.078744665,0.047632225,0.013110841,0.052428138,0.05329663,0.053063385,0.058642945,0.076798032,0.014238588,0.001603056,0.04828851,0.056254371,0.104262992,0.123177379,0.077610849,0.111602364,0.118690022,0.054442811,0.056645746,0.046361792,0.119321871,0.076741674,0.001299442,-0.016391976,0.052640595,0.053359355,0.014948862,0.102966449,0.079866482,0.023027258,0.061872116,0.04775888,0.051791861,0.10839702,0.067265554,0.083118841,0.127448656,0.108407047,0.053113893,0.056634734,0.123764027,0.027859778,0.078055418,0.132997879,0.007714076,0.061972087,0.054120628,0.056012155,0.060676097,-0.002028307,-0.009355336,-0.015821241,
-0.068656165,-0.073577262,-0.078351338,-0.075889215,-0.073977769,-0.086809648,-0.08580095,-0.066805023,-0.070366588,-0.064974183,-0.063026707,-0.074916752,-0.073547465,-0.086355147,-0.068275736,-0.074630659,-0.06419349,-0.069850318,-0.074170133,-0.058241943,-0.062633183,-0.067505389,-0.071727048,-0.060004891,-0.071811374,-0.072484551,-0.069210206,-0.028133495,-0.068473332,-0.072768157,-0.06451211,-0.066278345,-0.072244804,-0.070210853,-0.037545846,-0.067147889,-0.072847246,-0.046875418,-0.088879223,-0.07356201,-0.076928999,-0.061523952,-0.068861201,-0.074853295,-0.067169043,-0.072926097,-0.068270294,-0.057951749,-0.06611856,-0.066961493,-0.073964827,-0.077025944,-0.074035508,-0.068360679,-0.054034925,-0.077957099,
-0.036185693,-0.033175912,-0.031334858,-0.02387316,-0.031252168,-0.04660288,-0.056101037,-0.036047804,-0.033856233,-0.034676164,-0.031153352,-0.030941126,-0.04996008,-0.040474944,-0.036358017,-0.034687858,-0.034294445,-0.029607367,-0.030518737,-0.041735478,-0.032990023,-0.035439939,-0.034641244,-0.034185048,-0.012773793,-0.028646099,-0.030541682,0.022089034,-0.036362123,-0.033674188,-0.030316143,-0.038486719,-0.02966615,-0.039757462,0.002220518,-0.035434008,-0.032682334,-0.026348225,-0.039756438,-0.030225,-0.060393039,0.002008394,-0.036504546,-0.035540744,-0.028425644,-0.022793125,-0.027645338,-0.050344862,-0.055315911,-0.034703975,-0.034055547,-0.033715951,-0.025281297,-0.026707008,-0.030075297,-0.035682937,
-0.003715221,0.006923089,0.014905294,0.020332189,0.011057683,0.005336137,0.004181179,-0.002862384,0.004804962,-0.004607453,-0.004112052,0.008625877,-0.003209356,0.003320714,-0.004440298,0.004954734,-0.002613944,0.006188718,0.009942595,-0.006085368,-0.002455211,-0.00337449,0.004629297,-0.012363186,0.029973102,0.012125378,0.00178821,0.045450703,-0.003448134,0.007541728,0.001959965,-0.005072412,0.012584947,-0.011410681,0.029802625,-0.003720127,0.004696492,-0.006906041,0.018594062,0.01283242,-0.000925366,0.036483598,-0.002530059,0.00590286,0.008434743,0.018217965,0.011340509,-0.008100357,-0.006996069,-0.002446458,0.00802135,0.00806681,0.018578103,0.007895912,-0.008694439,0.001745927,
0.058790438,0.069029751,0.073497772,0.071461584,0.06382045,0.062968315,0.074696298,0.055414452,0.067064652,0.04369251,0.035894325,0.060902795,0.053733801,0.053353053,0.057001311,0.06879486,0.039328349,0.053145774,0.062527214,0.038340894,0.036448034,0.055144956,0.067870276,0.020079283,0.073610774,0.064274402,0.036389365,0.065699457,0.059168723,0.0676094,0.047379885,0.048838787,0.064339494,0.032450188,0.061108092,0.056454929,0.068913028,0.021134572,0.090419349,0.064503885,0.064910897,0.070562281,0.059756502,0.068699936,0.053083779,0.064935471,0.058790301,0.038906544,0.051412631,0.055617074,0.069346651,0.069459678,0.067466831,0.051495517,0.021442558,0.049584428,
-0.089991118,-0.101792517,-0.105868422,-0.100249121,-0.063471316,-0.064117055,-0.067361107,-0.087102104,-0.099228799,-0.103276614,-0.097406739,-0.068742025,-0.04376684,-0.067000409,-0.089245236,-0.101576655,-0.103258973,-0.088898794,-0.061355007,-0.049624079,-0.066649905,-0.086951027,-0.09905514,-0.102527491,-0.095745469,-0.065341773,-0.077383675,-0.041947772,-0.090444256,-0.104304162,-0.104369479,-0.089904643,-0.066192248,-0.081259256,-0.115947039,-0.088734081,-0.104629128,-0.070841592,-0.092330139,-0.064663612,-0.05527822,-0.101243779,-0.091802821,-0.104664094,-0.085647497,-0.092790455,-0.066364222,-0.065866846,-0.059823966,-0.089998562,-0.103781849,-0.105049028,-0.097039692,-0.066485412,-0.045320006,-0.045124993,
-0.035621698,-0.035631776,-0.033187321,-0.031522306,-0.003440385,-0.064117055,-0.057077984,-0.039090009,-0.045509397,-0.045493539,-0.04658578,-0.001490949,-0.04376684,-0.041923435,-0.035493171,-0.037167058,-0.025791816,-0.035271257,-0.00086531,-0.048226596,-0.056266683,-0.039998413,-0.044338086,-0.076397073,-0.049694648,-0.008355785,-0.074249389,-0.041947772,-0.032145646,-0.031825623,-0.04748607,-0.05030566,-0.004827856,-0.075440235,-0.047577742,-0.034312097,-0.029786398,-0.033024076,-0.028628007,-0.005082775,-0.05527822,-0.027116736,-0.030121563,-0.023786129,-0.024032343,-0.026922305,-0.006489615,-0.054072783,-0.052100991,-0.033854718,-0.034294107,-0.045502745,-0.039485967,-0.031051615,-0.042914358,-0.038324969,
0.027550391,0.050993063,0.045855791,0.02990724,0.039110977,-0.014142677,-0.00495072,0.027187557,0.050822468,0.035392018,0.028489594,0.043633492,-0.03032596,-0.01345082,0.028174325,0.052175658,0.027628557,0.006600697,0.041785386,-0.031174548,-0.041429581,0.023648464,0.04822816,0.069147378,0.014977921,0.040537658,-0.020613546,-0.029947676,0.028272913,0.051428113,0.038862942,-0.0010191,0.038085151,-0.02060167,0.048428111,0.027435922,0.052103099,-0.007597411,0.01886959,0.04021615,-0.023376667,0.018456745,0.027912455,0.050369569,0.005835487,0.02156564,0.036255956,-0.035351557,-0.030009205,0.030386794,0.052729956,0.049570145,0.037924656,0.004693018,-0.023539338,-0.014529404,
0.08813346,0.092430778,0.087865288,0.085891772,0.084733183,0.056785535,0.055517046,0.088768289,0.095203614,0.090465989,0.094945108,0.08404424,0.016183805,0.029824743,0.087666902,0.093233811,0.089319141,0.067177518,0.081990278,-0.002910694,0.119778278,0.088338732,0.095883311,0.113462603,0.109956477,0.086845404,0.09311323,-0.000139902,0.086571522,0.090137873,0.085541607,0.109335532,0.08504061,0.114644951,0.090715807,0.0865675,0.090182467,0.047954371,0.064633264,0.083615299,0.03045857,0.079641269,0.086268289,0.089225933,0.061244193,0.063011782,0.084602911,0.022076622,0.018348087,0.087070482,0.092148413,0.091684185,0.08860359,0.048347492,0.006401718,0.019448842,
-0.084485146,-0.083670396,-0.052877384,-0.07528653,-0.071068106,-0.088782346,-0.090810439,-0.086903686,-0.089138583,-0.047879195,-0.069230925,-0.075012812,-0.082770246,-0.075287336,-0.074745854,-0.077536801,-0.057809522,-0.066139758,-0.074170224,-0.061926799,-0.06132495,-0.086213891,-0.087636824,-0.123633466,-0.091819938,-0.069016316,-0.089736015,-0.064951077,-0.09172626,-0.089321955,-0.098978309,-0.083470682,-0.06820591,-0.112524998,-0.114098346,-0.082557606,-0.08045971,-0.042646934,-0.065477446,-0.066973988,-0.081136202,-0.068766833,-0.077653469,-0.084557551,-0.041036967,-0.068237876,-0.069958647,-0.063660266,-0.075634929,-0.079301179,-0.083581265,-0.065721142,-0.084263801,-0.070996393,-0.05879176,-0.067408105,
-0.002937343,0.021078221,0.011974405,-0.003461042,-0.016177198,-0.034059734,-0.039179581,-0.001691691,0.021575414,0.005392921,0.002854207,-0.016348443,-0.03911822,-0.032350495,-0.000761937,0.019280221,-0.008497579,-0.013564043,-0.01540286,-0.032313161,-0.037652468,-0.00239072,0.021337089,0.025660108,-0.044136893,-0.01310656,-0.067981119,-0.048542552,0.001173347,0.021397168,0.021909868,-0.032343885,-0.011075107,-0.028992817,0.014601165,-0.000886198,0.019609006,-0.011863104,-0.012041164,-0.015153239,-0.037806607,-0.021654621,-0.000467936,0.020075339,-0.005700683,-0.00639911,-0.014035472,-0.035394094,-0.05626342,0.000221013,0.021697763,0.013100096,0.007813555,-0.025955549,-0.03971712,-0.039262846,
0.039014996,0.047227427,0.036941528,0.034097626,0.046248466,0.00916973,0.005835306,0.039967506,0.047479363,0.036069689,0.036545614,0.045383329,-0.00205717,0.00636706,0.039809889,0.045810647,0.036587383,0.019227306,0.045780395,-0.00683048,-0.015559931,0.039755008,0.047378295,0.052445292,0.029423605,0.043747459,-0.014325435,-0.012990643,0.041120177,0.047307268,0.045105864,0.007074657,0.047552733,0.041758335,0.046184166,0.03971616,0.045757633,0.010735259,0.021902672,0.046021157,0.000743029,0.016444922,0.03884395,0.046197992,0.018796162,0.026856282,0.046456168,-0.010146549,-0.033726902,0.040467001,0.046840964,0.038299333,0.035646578,0.008089584,-0.020855261,-0.011753641,
0.082852832,0.072154045,0.066329158,0.072926674,0.079996042,0.063905212,0.062443722,0.082573504,0.072171536,0.066290084,0.066538488,0.080984318,0.043091153,0.049159398,0.08085903,0.072249132,0.073543889,0.061484845,0.080787963,0.026363789,0.015576264,0.083305594,0.072201304,0.074704898,0.113618886,0.077912696,0.133047058,0.032960448,0.081531506,0.07200661,0.065633538,0.103442433,0.079309992,0.095361333,0.075056918,0.081718598,0.071816338,0.041528045,0.064329566,0.082829393,0.048658642,0.073188359,0.080552903,0.071099956,0.052201518,0.062252282,0.079233694,0.023443028,0.110423396,0.080228097,0.071900186,0.066977093,0.068690664,0.05322516,0.013569993,0.033132861,
-0.112061167,-0.128166873,-0.114297539,-0.100067789,-0.047229198,-0.110699245,-0.079918476,-0.111633552,-0.127760324,-0.11896808,-0.105221897,-0.053163006,-0.070766198,-0.052564082,-0.112043667,-0.127995213,-0.062630975,-0.071716933,-0.055649092,-0.057349397,-0.048557106,-0.111235153,-0.127373045,-0.139643312,-0.100954705,-0.06097701,-0.106287754,-0.043497963,-0.112412953,-0.129288007,-0.123025105,-0.096408318,-0.051106566,-0.108988224,-0.126237799,-0.11127195,-0.12729618,-0.083151684,-0.087085148,-0.049495936,-0.100247808,-0.11219104,-0.113387183,-0.128255108,-0.055346944,-0.081559354,-0.049306576,-0.067851914,-0.075123143,-0.111624261,-0.126755004,-0.105536074,-0.091651829,-0.066669447,-0.057211693,-0.04758728,
-0.001266049,0.035317956,-0.001162049,-0.029383616,0.008918624,-0.046635678,-0.068655962,-0.00063852,0.035408558,-0.012840616,-0.012116742,0.011761978,-0.047056415,-0.037563935,-0.001496792,0.035475198,-0.024882728,-0.03545291,0.010930355,-0.037368721,-0.044517963,-0.001970944,0.036222535,0.021228448,-0.049468525,0.008920573,-0.07233745,-0.043497963,-0.002163175,0.036672029,-0.000474845,-0.056598445,0.009962469,-0.055443462,-0.008327136,-0.002368464,0.035529673,-0.020951428,-0.022737566,0.01011231,-0.046332292,-0.007504819,-0.0015274,0.036332158,-0.027401123,-0.028837828,0.010020661,-0.04122831,-0.065321211,0.001032877,0.035696933,0.001827938,-0.017881342,-0.026188061,-0.027841164,-0.044830502,
0.043449469,0.055623155,0.03801882,0.028484426,0.039999424,0.01910205,-0.003146729,0.043266182,0.054917956,0.037124849,0.0332411,0.041612736,-0.003185689,-0.010766706,0.044163874,0.056421943,-0.002912751,-0.005054206,0.044872472,-0.013237137,-0.030820289,0.045596665,0.057802448,0.064226521,0.026764529,0.041707441,0.030571056,-0.02440683,0.044934756,0.056713991,0.035535494,0.008633753,0.042707455,0.021341459,0.042168956,0.043253267,0.054672296,0.004005021,0.023264539,0.04216608,0.011816509,0.030461594,0.044300617,0.056331683,-0.009937398,0.011974845,0.040665901,-0.016163974,-0.041717853,0.044136478,0.055223178,0.036338178,0.031921724,0.012314935,-0.001750694,-0.01059324,
0.085680792,0.073220419,0.076118503,0.08630482,0.068806788,0.091551894,0.076049516,0.08569095,0.072596503,0.093903266,0.09135336,0.069735864,0.047466992,0.024337874,0.085979431,0.073818204,0.033411956,0.037437978,0.072457403,0.018362564,-0.008227121,0.087512677,0.075864625,0.087495939,0.113120303,0.071424525,0.125028128,0.022951473,0.087293881,0.074084018,0.076149516,0.120037128,0.071647197,0.115551908,0.089928035,0.08593166,0.072019346,0.042274728,0.069506664,0.071769632,0.081333189,0.069727953,0.085693664,0.072800629,0.01942847,0.060148369,0.069556399,0.015767205,0.118547847,0.08479101,0.072915656,0.072453773,0.08157679,0.054486442,0.032088193,0.032436668,
-0.102452177,-0.11949393,-0.125377831,-0.109566156,-0.048140819,-0.10783502,-0.058760968,-0.101265277,-0.122392962,-0.116301543,-0.108487648,-0.058895006,-0.071936155,-0.079469006,-0.103115,-0.121593935,-0.056215162,-0.088996527,-0.052687062,-0.068113818,-0.060154447,-0.104287919,-0.120506821,-0.133514712,-0.113491818,-0.0540467,-0.117223539,-0.055437788,-0.102302022,-0.124778625,-0.129306425,-0.102551174,-0.05135416,-0.115589712,-0.132528649,-0.099368856,-0.125887919,-0.094698733,-0.10588612,-0.05257239,-0.099777552,-0.096421304,-0.101484177,-0.120991207,-0.071704417,-0.102858484,-0.049888968,-0.077928732,-0.076493657,-0.10413214,-0.12240629,-0.116134805,-0.106166553,-0.074267133,-0.061065614,-0.044999352,
-0.030678848,0.007311961,0.015214094,-0.010859642,0.005246143,-0.041587299,-0.052071016,-0.019204994,0.016987953,-0.002294808,-0.003899009,0.003636547,-0.055439817,-0.04372581,-0.013849643,0.019282196,-0.016676326,-0.015964917,0.007284042,-0.04177638,-0.052842807,-0.023889532,0.012345178,0.000494656,-0.027165271,0.003898816,-0.046779102,-0.055437788,-0.013999989,0.021523495,0.013720284,-0.049215578,0.006394389,-0.055616864,0.007700593,-0.012773442,0.01953033,-0.010405345,-0.006850115,0.005246419,-0.044605854,-0.022009402,-0.022029062,0.014532211,-0.009849742,-0.009243097,0.00344752,-0.043392156,-0.066034656,-0.014788621,0.014536497,0.015028963,-0.001643462,-0.032076768,-0.033937848,-0.041861524,
0.049875261,0.05969839,0.051688609,0.04211083,0.036840897,0.015665864,-0.015370422,0.049311359,0.059178199,0.039905351,0.04090859,0.034894139,-0.006466097,-0.005758413,0.051126873,0.058784113,0.030875919,0.016191124,0.038242009,-0.017855958,-0.038663345,0.051148963,0.058510769,0.066082426,0.045990286,0.042200427,0.034359285,-0.034202737,0.052130971,0.05912286,0.050438836,0.031646369,0.038797575,0.032519487,0.055451834,0.050855704,0.058917765,0.013417324,0.036292068,0.038355205,0.011599517,0.019635454,0.051612264,0.060789714,0.010520815,0.02565287,0.031706401,-0.013441717,-0.039593396,0.052698329,0.059358413,0.051699547,0.042438328,0.006131846,-0.010268802,-0.020000445,
0.098818563,0.086426821,0.079291738,0.079990922,0.076337192,0.074478975,0.03378484,0.096316764,0.083935877,0.085578477,0.084428024,0.075757404,0.050762272,0.045448756,0.096378376,0.082717405,0.075523226,0.059286121,0.074721846,0.016079678,0.018312662,0.097856598,0.08523375,0.09050794,0.10015351,0.076323658,0.117001358,0.022126045,0.096473118,0.083412272,0.077548447,0.114017665,0.075930657,0.111300293,0.087983182,0.096080376,0.082788373,0.045770077,0.075767926,0.078283935,0.071432513,0.075725933,0.098122575,0.085585409,0.043941893,0.058479587,0.078066525,0.027716025,0.125081614,0.096411467,0.083981898,0.077678574,0.076944933,0.047155879,0.021591628,0.011988602,
-0.098213925,-0.092357471,-0.07425668,-0.075272788,-0.056684396,-0.105927617,-0.081183688,-0.104568602,-0.109267182,-0.066544289,-0.082971662,-0.063141389,-0.082363437,-0.07636846,-0.082577253,-0.068987342,-0.070805098,-0.064345452,-0.062514644,-0.063611785,-0.051969925,-0.10564003,-0.116341191,-0.142350954,-0.09285072,-0.056649775,-0.110787922,-0.056060867,-0.093958503,-0.081419591,-0.085720976,-0.092963806,-0.059505253,-0.11199552,-0.114167323,-0.086857401,-0.06508308,-0.047120246,-0.070362432,-0.05331523,-0.093543715,-0.081741975,-0.081636196,-0.068110556,-0.04420797,-0.059752007,-0.058792171,-0.077343714,-0.083012672,-0.074738,-0.051524821,-0.046558002,-0.073145693,-0.070079795,-0.058713871,-0.066100354,
-0.002821486,0.023212778,0.010595853,-0.0121793,-0.002005049,-0.044479294,-0.050260191,-0.004741413,0.022963373,-0.007646104,-0.016986582,-0.006556687,-0.042196375,-0.036638563,-0.002983793,0.022066575,-0.029482161,-0.021583055,-0.001524438,-0.036472587,-0.039980199,-0.005544902,0.023083912,0.031013951,-0.042003376,-0.011352473,-0.051826342,-0.056060867,-0.002237464,0.022212688,-0.004351051,-0.049699383,-0.001444781,-0.043189988,0.005135188,-0.002103651,0.020300402,-0.024222841,-0.01740812,0.0000785,-0.048983547,-0.022592032,-0.003305327,0.021717924,-0.015746372,-0.021180279,-0.003301993,-0.03712564,-0.061695801,-0.001291091,0.021887312,0.007238298,-0.003907775,-0.027201603,-0.032782238,-0.035642926,
0.038759834,0.046967862,0.03624949,0.029229148,0.028101791,0.019638399,-0.000314154,0.038179456,0.047931999,0.029883536,0.031393262,0.0272816,-0.001625902,0.000200151,0.037573384,0.045112302,0.038155349,0.00718836,0.028948253,-0.007812554,-0.02372303,0.03797472,0.049031818,0.058295728,0.026987914,0.022283717,0.030177627,-0.022299408,0.038417267,0.046030417,0.037546182,0.03332989,0.02729342,0.043307917,0.044012953,0.037134196,0.044905937,-0.002841715,0.01902099,0.032815882,0.011487499,0.016637008,0.038403318,0.045592097,0.006809175,0.006689171,0.026163051,-0.006265424,-0.030468703,0.03781014,0.044157893,0.031430974,0.029367106,0.007353162,-0.009998246,-0.00748611,
0.082787113,0.071746218,0.067397929,0.07324806,0.059551186,0.083279549,0.061063419,0.084476124,0.073003044,0.070154989,0.069195981,0.064777029,0.041918796,0.041257622,0.081679314,0.070357844,0.087857382,0.049264519,0.060046416,0.024120492,-0.000228232,0.085362752,0.073780092,0.076939518,0.105606441,0.06253209,0.118205466,0.030956175,0.082046734,0.070877272,0.078401434,0.104749262,0.059241803,0.10500073,0.0803499,0.080786301,0.069410788,0.036197,0.064066083,0.060003912,0.073297533,0.064075945,0.081434432,0.069369302,0.045725614,0.040990429,0.057920605,0.02865785,0.111791438,0.079024952,0.068677304,0.063796953,0.0691002,0.049216028,0.024609335,0.030237679,
-0.10335527,-0.103056737,-0.10258085,-0.099565255,-0.060764701,-0.10209787,-0.062915078,-0.100882071,-0.108663615,-0.094294232,-0.092250767,-0.046368744,-0.086053704,-0.048861395,-0.101861388,-0.107933987,-0.074808241,-0.077648994,-0.047972697,-0.065651892,-0.056547688,-0.093023973,-0.105487674,-0.117872658,-0.118586437,-0.034010084,-0.125641201,-0.051727819,-0.10383687,-0.102626052,-0.088903071,-0.105108175,-0.060505339,-0.092488937,-0.082299598,-0.101742241,-0.108486485,-0.074386501,-0.111609994,-0.050510462,-0.098396625,-0.081958213,-0.097154492,-0.111882527,-0.072755695,-0.092131014,-0.042117451,-0.081746682,-0.113001939,-0.104923318,-0.11128258,-0.100055444,-0.094340667,-0.062631647,-0.061974828,-0.039000781,
-0.038725565,-0.03090448,-0.036123689,-0.056197605,0.007113082,-0.055992468,-0.062915078,-0.034786412,-0.019813998,-0.023104709,-0.017888461,0.010287988,-0.05300305,-0.044686284,-0.035200918,-0.017841376,-0.045944198,-0.043017985,0.010852181,-0.043082559,-0.056547688,-0.047717275,-0.042038115,-0.07438683,-0.047965958,0.010936096,-0.059212866,-0.051727819,-0.039300553,-0.030616627,-0.041229965,-0.043903746,0.011142089,-0.045661716,-0.054805179,-0.039108347,-0.022521017,-0.029982111,-0.04264512,0.009883829,-0.055944899,-0.048003888,-0.039163607,-0.029586134,-0.043250438,-0.039945368,0.00737258,-0.048794142,-0.067055315,-0.03843388,-0.022659598,-0.023257631,-0.032703566,-0.030592148,-0.036349432,-0.039000781,
